1671042412794,cadvisor_container_network_transmit_bytes_total[kafka-ui],12164
1671042412794,cadvisor_container_network_transmit_bytes_total[simple-stats],116641
1671042412794,cadvisor_container_network_transmit_bytes_total[influx],153247
1671042412794,cadvisor_container_network_transmit_bytes_total[kafka-rest],191986116
1671042412794,cadvisor_container_network_transmit_bytes_total,449240879
1671042412794,cadvisor_container_network_transmit_errors_total[jmeter],0
1671042412794,cadvisor_container_network_transmit_errors_total[zookeeper],0
1671042412794,cadvisor_container_network_transmit_errors_total[vector],0
1671042412794,cadvisor_container_network_transmit_errors_total[grafana],0
1671042412794,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671042412794,cadvisor_container_network_transmit_errors_total[kafka],0
1671042412794,cadvisor_container_network_transmit_errors_total[kafka-exporter],0
1671042412794,cadvisor_container_network_transmit_errors_total[kafka-ui],0
1671042412794,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671042412794,cadvisor_container_network_transmit_errors_total[influx],0
1671042412794,cadvisor_container_network_transmit_errors_total[kafka-rest],0
1671042412794,cadvisor_container_network_transmit_errors_total,0
1671042412794,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671042412794,cadvisor_container_network_transmit_packets_dropped_total[zookeeper],0
1671042412794,cadvisor_container_network_transmit_packets_dropped_total[vector],0
1671042412794,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671042412794,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671042412794,cadvisor_container_network_transmit_packets_dropped_total[kafka],0
1671042412794,cadvisor_container_network_transmit_packets_dropped_total[kafka-exporter],0
1671042412794,cadvisor_container_network_transmit_packets_dropped_total[kafka-ui],0
1671042412794,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671042412794,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671042412794,cadvisor_container_network_transmit_packets_dropped_total[kafka-rest],0
1671042412794,cadvisor_container_network_transmit_packets_dropped_total,0
1671042412794,cadvisor_container_network_transmit_packets_total[jmeter],797602
1671042412794,cadvisor_container_network_transmit_packets_total[zookeeper],290
1671042412794,cadvisor_container_network_transmit_packets_total[vector],16835
1671042412794,cadvisor_container_network_transmit_packets_total[grafana],41
1671042412794,cadvisor_container_network_transmit_packets_total[cadvisor],931
1671042412794,cadvisor_container_network_transmit_packets_total[kafka],35485
1671042412794,cadvisor_container_network_transmit_packets_total[kafka-exporter],2918
1671042412794,cadvisor_container_network_transmit_packets_total[kafka-ui],134
1671042412794,cadvisor_container_network_transmit_packets_total[simple-stats],1475
1671042412794,cadvisor_container_network_transmit_packets_total[influx],1363
1671042412794,cadvisor_container_network_transmit_packets_total[kafka-rest],1101729
1671042412794,cadvisor_container_network_transmit_packets_total,2015779
1671042412794,cadvisor_container_scrape_error,0
1671042412794,cadvisor_container_spec_cpu_period[jmeter],0
1671042412794,cadvisor_container_spec_cpu_period[zookeeper],0
1671042412794,cadvisor_container_spec_cpu_period[vector],0
1671042412794,cadvisor_container_spec_cpu_period[grafana],0
1671042412794,cadvisor_container_spec_cpu_period[cadvisor],0
1671042412794,cadvisor_container_spec_cpu_period[kafka],0
1671042412794,cadvisor_container_spec_cpu_period[kafka-exporter],0
1671042412794,cadvisor_container_spec_cpu_period[kafka-ui],0
1671042412794,cadvisor_container_spec_cpu_period[simple-stats],0
1671042412794,cadvisor_container_spec_cpu_period[influx],0
1671042412794,cadvisor_container_spec_cpu_period[kafka-rest],0
1671042412794,cadvisor_container_spec_cpu_period,0
1671042412794,cadvisor_container_spec_cpu_shares[jmeter],0
1671042412794,cadvisor_container_spec_cpu_shares[zookeeper],0
1671042412794,cadvisor_container_spec_cpu_shares[vector],0
1671042412794,cadvisor_container_spec_cpu_shares[grafana],0
1671042412794,cadvisor_container_spec_cpu_shares[cadvisor],0
1671042412794,cadvisor_container_spec_cpu_shares[kafka],0
1671042412794,cadvisor_container_spec_cpu_shares[kafka-exporter],0
1671042412794,cadvisor_container_spec_cpu_shares[kafka-ui],0
1671042412794,cadvisor_container_spec_cpu_shares[simple-stats],0
1671042412794,cadvisor_container_spec_cpu_shares[influx],0
1671042412794,cadvisor_container_spec_cpu_shares[kafka-rest],0
1671042412794,cadvisor_container_spec_cpu_shares,0
1671042412794,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671042412794,cadvisor_container_spec_memory_limit_bytes[zookeeper],7281278976
1671042412794,cadvisor_container_spec_memory_limit_bytes[vector],7281278976
1671042412794,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671042412794,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671042412794,cadvisor_container_spec_memory_limit_bytes[kafka],7281278976
1671042412794,cadvisor_container_spec_memory_limit_bytes[kafka-exporter],7281278976
1671042412794,cadvisor_container_spec_memory_limit_bytes[kafka-ui],7281278976
1671042412794,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671042412794,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671042412794,cadvisor_container_spec_memory_limit_bytes[kafka-rest],7281278976
1671042412794,cadvisor_container_spec_memory_limit_bytes,451439296512
1671042412794,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671042412794,cadvisor_container_spec_memory_reservation_limit_bytes[zookeeper],0
1671042412794,cadvisor_container_spec_memory_reservation_limit_bytes[vector],0
1671042412794,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671042412794,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671042412794,cadvisor_container_spec_memory_reservation_limit_bytes[kafka],0
1671042412794,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-exporter],0
1671042412794,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-ui],0
1671042412794,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671042412794,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671042412794,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-rest],0
1671042412794,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671042412794,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671042412794,cadvisor_container_spec_memory_swap_limit_bytes[zookeeper],0
1671042412794,cadvisor_container_spec_memory_swap_limit_bytes[vector],0
1671042412794,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671042412794,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671042412794,cadvisor_container_spec_memory_swap_limit_bytes[kafka],0
1671042412794,cadvisor_container_spec_memory_swap_limit_bytes[kafka-exporter],0
1671042412794,cadvisor_container_spec_memory_swap_limit_bytes[kafka-ui],0
1671042412794,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671042412794,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671042412794,cadvisor_container_spec_memory_swap_limit_bytes[kafka-rest],0
1671042412794,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671042412794,cadvisor_container_start_time_seconds[jmeter],1671042181
1671042412794,cadvisor_container_start_time_seconds[zookeeper],1671042140
1671042412794,cadvisor_container_start_time_seconds[vector],1671042142
1671042412794,cadvisor_container_start_time_seconds[grafana],1671042141
1671042412794,cadvisor_container_start_time_seconds[cadvisor],1671042171
1671042412794,cadvisor_container_start_time_seconds[kafka],1671042141
1671042412794,cadvisor_container_start_time_seconds[kafka-exporter],1671042171
1671042412794,cadvisor_container_start_time_seconds[kafka-ui],1671042142
1671042412794,cadvisor_container_start_time_seconds[simple-stats],1671042171
1671042412794,cadvisor_container_start_time_seconds[influx],1671042140
1671042412794,cadvisor_container_start_time_seconds[kafka-rest],1671042142
1671042412794,cadvisor_container_start_time_seconds,-3150533973118
1671042412794,cadvisor_container_tasks_state[jmeter],0
1671042412794,cadvisor_container_tasks_state[zookeeper],0
1671042412794,cadvisor_container_tasks_state[vector],0
1671042412794,cadvisor_container_tasks_state[grafana],0
1671042412794,cadvisor_container_tasks_state[cadvisor],0
1671042412794,cadvisor_container_tasks_state[kafka],0
1671042412794,cadvisor_container_tasks_state[kafka-exporter],0
1671042412794,cadvisor_container_tasks_state[kafka-ui],0
1671042412794,cadvisor_container_tasks_state[simple-stats],0
1671042412794,cadvisor_container_tasks_state[influx],0
1671042412794,cadvisor_container_tasks_state[kafka-rest],0
1671042412794,cadvisor_container_tasks_state,0
1671042412794,cadvisor_go_goroutines,96
1671042412794,cadvisor_go_info,1
1671042412794,cadvisor_go_memstats_alloc_bytes,45796192
1671042412794,cadvisor_go_memstats_alloc_bytes_total,1305179208
1671042412794,cadvisor_go_memstats_buck_hash_sys_bytes,1547491
1671042412794,cadvisor_go_memstats_frees_total,16353502
1671042412794,cadvisor_go_memstats_gc_cpu_fraction,0.00787205904451747
1671042412794,cadvisor_go_memstats_gc_sys_bytes,2938880
1671042412794,cadvisor_go_memstats_heap_alloc_bytes,45796192
1671042412794,cadvisor_go_memstats_heap_idle_bytes,15147008
1671042412794,cadvisor_go_memstats_heap_inuse_bytes,49733632
1671042412794,cadvisor_go_memstats_heap_objects,546032
1671042412794,cadvisor_go_memstats_heap_released_bytes,14188544
1671042412794,cadvisor_go_memstats_heap_sys_bytes,64880640
1671042412794,cadvisor_go_memstats_last_gc_time_seconds,1671042403.4284778
1671042412794,cadvisor_go_memstats_lookups_total,0
1671042412794,cadvisor_go_memstats_mallocs_total,16899534
1671042412794,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671042412794,cadvisor_go_memstats_mcache_sys_bytes,16384
1671042412794,cadvisor_go_memstats_mspan_inuse_bytes,774248
1671042412794,cadvisor_go_memstats_mspan_sys_bytes,983040
1671042412794,cadvisor_go_memstats_next_gc_bytes,60376928
1671042412794,cadvisor_go_memstats_other_sys_bytes,674837
1671042412794,cadvisor_go_memstats_stack_inuse_bytes,2228224
1671042412794,cadvisor_go_memstats_stack_sys_bytes,2228224
1671042412794,cadvisor_go_memstats_sys_bytes,73269496
1671042412794,cadvisor_go_threads,13
1671042412794,cadvisor_machine_cpu_cores,2
1671042412794,cadvisor_machine_cpu_physical_cores,2
1671042412794,cadvisor_machine_cpu_sockets,1
1671042412794,cadvisor_machine_memory_bytes,7281278976
1671042412794,cadvisor_machine_nvm_avg_power_budget_watts,0
1671042412794,cadvisor_machine_nvm_capacity,0
1671042412794,cadvisor_machine_scrape_error,0
1671042412794,cadvisor_process_cpu_seconds_total,14.08
1671042412794,cadvisor_process_max_fds,1048576
1671042412794,cadvisor_process_open_fds,11
1671042412794,cadvisor_process_resident_memory_bytes,96509952
1671042412794,cadvisor_process_start_time_seconds,1671042172.13
1671042412794,cadvisor_process_virtual_memory_bytes,146341888
1671042412794,cadvisor_process_virtual_memory_max_bytes,-1
1671042412794,influx-record-count_count_duration,267811
1671042412794,influx-contianer-stats_pids_stats_current,14
1671042412794,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671042412794,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671042412794,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671042412794,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,49152
1671042412794,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671042412794,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671042412794,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,200704
1671042412794,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1671042412794,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,0
1671042412794,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2715648
1671042412794,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1671042412794,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,0
1671042412794,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,13479936
1671042412794,influx-contianer-stats_num_procs,0
1671042412794,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,9751025000
1671042412794,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,743969000
1671042412794,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,9007055000
1671042412794,influx-contianer-stats_cpu_stats_system_cpu_usage,894910000000
1671042412794,influx-contianer-stats_cpu_stats_online_cpus,2
1671042412794,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671042412794,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671042412794,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671042412794,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,9265716000
1671042412794,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,734314000
1671042412794,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,8531401000
1671042412794,influx-contianer-stats_precpu_stats_system_cpu_usage,892910000000
1671042412794,influx-contianer-stats_precpu_stats_online_cpus,2
1671042412794,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671042412794,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671042412794,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671042412794,influx-contianer-stats_memory_stats_usage,162734080
1671042412794,influx-contianer-stats_memory_stats_stats_active_anon,790528
1671042412794,influx-contianer-stats_memory_stats_stats_active_file,4947968
1671042412794,influx-contianer-stats_memory_stats_stats_anon,151617536
1671042412794,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1671042412794,influx-contianer-stats_memory_stats_stats_file,9121792
1671042412794,influx-contianer-stats_memory_stats_stats_file_dirty,32768
1671042412794,influx-contianer-stats_memory_stats_stats_file_mapped,1581056
1671042412794,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671042412794,influx-contianer-stats_memory_stats_stats_inactive_anon,37605376
1671042412794,influx-contianer-stats_memory_stats_stats_inactive_file,117399552
1671042412794,influx-contianer-stats_memory_stats_stats_kernel_stack,229376
1671042412794,influx-contianer-stats_memory_stats_stats_pgactivate,1031
1671042412794,influx-contianer-stats_memory_stats_stats_pgdeactivate,44
1671042412794,influx-contianer-stats_memory_stats_stats_pgfault,37081
1671042412794,influx-contianer-stats_memory_stats_stats_pglazyfree,27887
1671042412794,influx-contianer-stats_memory_stats_stats_pglazyfreed,6
1671042412794,influx-contianer-stats_memory_stats_stats_pgmajfault,34
