1671302082665,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671302082665,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671302082665,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671302082665,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671302082665,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671302082665,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671302082665,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671302082665,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671302082665,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671302082665,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671302082665,cadvisor_container_start_time_seconds[jmeter],1671302079
1671302082665,cadvisor_container_start_time_seconds[influx-proxy],1671302061
1671302082665,cadvisor_container_start_time_seconds[simple-stats],1671302072
1671302082665,cadvisor_container_start_time_seconds[grafana],1671302062
1671302082665,cadvisor_container_start_time_seconds[cadvisor],1671302072
1671302082665,cadvisor_container_start_time_seconds[influx],1671302061
1671302082665,cadvisor_container_start_time_seconds,-3096752027593
1671302082665,cadvisor_container_tasks_state[jmeter],0
1671302082665,cadvisor_container_tasks_state[influx-proxy],0
1671302082665,cadvisor_container_tasks_state[simple-stats],0
1671302082665,cadvisor_container_tasks_state[grafana],0
1671302082665,cadvisor_container_tasks_state[cadvisor],0
1671302082665,cadvisor_container_tasks_state[influx],0
1671302082665,cadvisor_container_tasks_state,0
1671302082665,cadvisor_go_goroutines,85
1671302082665,cadvisor_go_info,1
1671302082665,cadvisor_go_memstats_alloc_bytes,7961352
1671302082665,cadvisor_go_memstats_alloc_bytes_total,41713136
1671302082665,cadvisor_go_memstats_buck_hash_sys_bytes,1456883
1671302082665,cadvisor_go_memstats_frees_total,263319
1671302082665,cadvisor_go_memstats_gc_cpu_fraction,0.002900588072670951
1671302082665,cadvisor_go_memstats_gc_sys_bytes,2385920
1671302082665,cadvisor_go_memstats_heap_alloc_bytes,7961352
1671302082665,cadvisor_go_memstats_heap_idle_bytes,55435264
1671302082665,cadvisor_go_memstats_heap_inuse_bytes,9609216
1671302082665,cadvisor_go_memstats_heap_objects,39236
1671302082665,cadvisor_go_memstats_heap_released_bytes,55255040
1671302082665,cadvisor_go_memstats_heap_sys_bytes,65044480
1671302082665,cadvisor_go_memstats_last_gc_time_seconds,1671302079.5116498
1671302082665,cadvisor_go_memstats_lookups_total,0
1671302082665,cadvisor_go_memstats_mallocs_total,302555
1671302082665,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671302082665,cadvisor_go_memstats_mcache_sys_bytes,16384
1671302082665,cadvisor_go_memstats_mspan_inuse_bytes,138448
1671302082665,cadvisor_go_memstats_mspan_sys_bytes,163840
1671302082665,cadvisor_go_memstats_next_gc_bytes,8959632
1671302082665,cadvisor_go_memstats_other_sys_bytes,630277
1671302082665,cadvisor_go_memstats_stack_inuse_bytes,2064384
1671302082665,cadvisor_go_memstats_stack_sys_bytes,2064384
1671302082665,cadvisor_go_memstats_sys_bytes,71762168
1671302082665,cadvisor_go_threads,13
1671302082665,cadvisor_machine_cpu_cores,2
1671302082665,cadvisor_machine_cpu_physical_cores,2
1671302082665,cadvisor_machine_cpu_sockets,1
1671302082665,cadvisor_machine_memory_bytes,7281278976
1671302082665,cadvisor_machine_nvm_avg_power_budget_watts,0
1671302082665,cadvisor_machine_nvm_capacity,0
1671302082665,cadvisor_machine_scrape_error,0
1671302082665,cadvisor_process_cpu_seconds_total,0.36
1671302082665,cadvisor_process_max_fds,1048576
1671302082665,cadvisor_process_open_fds,11
1671302082665,cadvisor_process_resident_memory_bytes,37556224
1671302082665,cadvisor_process_start_time_seconds,1671302071.89
1671302082665,cadvisor_process_virtual_memory_bytes,144834560
1671302082665,cadvisor_process_virtual_memory_max_bytes,-1
1671302082665,influx-contianer-stats_pids_stats_current,10
1671302082665,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671302082665,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302082665,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671302082665,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671302082665,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302082665,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671302082665,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,299008
1671302082665,influx-contianer-stats_num_procs,0
1671302082665,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,202701000
1671302082665,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,51753000
1671302082665,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,150948000
1671302082665,influx-contianer-stats_cpu_stats_system_cpu_usage,252070000000
1671302082665,influx-contianer-stats_cpu_stats_online_cpus,2
1671302082665,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671302082665,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671302082665,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671302082665,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,186896000
1671302082665,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,42476000
1671302082665,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,144420000
1671302082665,influx-contianer-stats_precpu_stats_system_cpu_usage,250120000000
1671302082665,influx-contianer-stats_precpu_stats_online_cpus,2
1671302082665,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671302082665,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671302082665,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671302082665,influx-contianer-stats_memory_stats_usage,13656064
1671302082665,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671302082665,influx-contianer-stats_memory_stats_stats_active_file,1036288
1671302082665,influx-contianer-stats_memory_stats_stats_anon,10776576
1671302082665,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1671302082665,influx-contianer-stats_memory_stats_stats_file,1556480
1671302082665,influx-contianer-stats_memory_stats_stats_file_dirty,204800
1671302082665,influx-contianer-stats_memory_stats_stats_file_mapped,65536
1671302082665,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671302082665,influx-contianer-stats_memory_stats_stats_inactive_anon,8847360
1671302082665,influx-contianer-stats_memory_stats_stats_inactive_file,2445312
1671302082665,influx-contianer-stats_memory_stats_stats_kernel_stack,163840
1671302082665,influx-contianer-stats_memory_stats_stats_pgactivate,210
1671302082665,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671302082665,influx-contianer-stats_memory_stats_stats_pgfault,3807
1671302082665,influx-contianer-stats_memory_stats_stats_pglazyfree,526
1671302082665,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671302082665,influx-contianer-stats_memory_stats_stats_pgmajfault,9
1671302082665,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671302082665,influx-contianer-stats_memory_stats_stats_pgscan,0
1671302082665,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671302082665,influx-contianer-stats_memory_stats_stats_shmem,0
1671302082665,influx-contianer-stats_memory_stats_stats_slab,887584
1671302082665,influx-contianer-stats_memory_stats_stats_slab_reclaimable,702496
1671302082665,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,185088
1671302082665,influx-contianer-stats_memory_stats_stats_sock,20480
1671302082665,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671302082665,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,10
1671302082665,influx-contianer-stats_memory_stats_stats_unevictable,0
1671302082665,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671302082665,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671302082665,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671302082665,influx-contianer-stats_memory_stats_limit,7281278976
1671302082665,influx-contianer-stats_networks_eth0_rx_bytes,43715
1671302082665,influx-contianer-stats_networks_eth0_rx_packets,270
1671302082665,influx-contianer-stats_networks_eth0_rx_errors,0
1671302082665,influx-contianer-stats_networks_eth0_rx_dropped,0
1671302082665,influx-contianer-stats_networks_eth0_tx_bytes,30333
1671302082665,influx-contianer-stats_networks_eth0_tx_packets,183
1671302082665,influx-contianer-stats_networks_eth0_tx_errors,0
1671302082665,influx-contianer-stats_networks_eth0_tx_dropped,0
1671302082665,influx-proxy-contianer-stats_pids_stats_current,5
1671302082665,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671302082665,influx-proxy-contianer-stats_num_procs,0
1671302082665,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,43435000
1671302082665,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,24820000
1671302082665,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,18615000
1671302082665,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,254050000000
1671302082665,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671302082665,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671302082665,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671302082665,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671302082665,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,42952000
1671302082665,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,24544000
1671302082665,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,18408000
1671302082665,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,252070000000
1671302082665,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671302082665,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671302082665,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671302082665,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671302082665,influx-proxy-contianer-stats_memory_stats_usage,5107712
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_active_file,16384
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_anon,4648960
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,4194304
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_file,20480
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,4644864
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,81920
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_pgfault,1066
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_slab,222456
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,109728
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,112728
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_sock,4096
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,4
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671302082665,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671302082665,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671302082665,influx-proxy-contianer-stats_networks_eth0_rx_bytes,10200
1671302082665,influx-proxy-contianer-stats_networks_eth0_rx_packets,57
1671302082665,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671302082665,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671302082665,influx-proxy-contianer-stats_networks_eth0_tx_bytes,6850
1671302082665,influx-proxy-contianer-stats_networks_eth0_tx_packets,63
1671302082665,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671302082665,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671302092666,influx-record-count_count_duration,224
1671302092666,cadvisor_cadvisor_version_info,1
1671302092666,cadvisor_container_cpu_load_average_10s[jmeter],0
1671302092666,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671302092666,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671302092666,cadvisor_container_cpu_load_average_10s[grafana],0
1671302092666,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671302092666,cadvisor_container_cpu_load_average_10s[influx],0
1671302092666,cadvisor_container_cpu_load_average_10s,0
1671302092666,cadvisor_container_cpu_system_seconds_total[jmeter],0.758126
1671302092666,cadvisor_container_cpu_system_seconds_total[influx-proxy],0.026228
1671302092666,cadvisor_container_cpu_system_seconds_total[simple-stats],0.114787
1671302092666,cadvisor_container_cpu_system_seconds_total[grafana],0.211439
1671302092666,cadvisor_container_cpu_system_seconds_total[cadvisor],0.287887
1671302092666,cadvisor_container_cpu_system_seconds_total[influx],0.085354
1671302092666,cadvisor_container_cpu_system_seconds_total,38.638408
1671302092666,cadvisor_container_cpu_usage_seconds_total[jmeter],7.14278
1671302092666,cadvisor_container_cpu_usage_seconds_total[influx-proxy],0.046677
1671302092666,cadvisor_container_cpu_usage_seconds_total[simple-stats],0.471447
1671302092666,cadvisor_container_cpu_usage_seconds_total[grafana],1.014127
1671302092666,cadvisor_container_cpu_usage_seconds_total[cadvisor],0.612217
1671302092666,cadvisor_container_cpu_usage_seconds_total[influx],0.31426
1671302092666,cadvisor_container_cpu_usage_seconds_total,125.19351700000003
1671302092666,cadvisor_container_cpu_user_seconds_total[jmeter],6.384653
1671302092666,cadvisor_container_cpu_user_seconds_total[influx-proxy],0.020449
