1671037211027,cadvisor_container_memory_working_set_bytes[grafana],52543488
1671037211027,cadvisor_container_memory_working_set_bytes[cadvisor],14286848
1671037211027,cadvisor_container_memory_working_set_bytes[kafka],365772800
1671037211027,cadvisor_container_memory_working_set_bytes[kafka-exporter],5595136
1671037211027,cadvisor_container_memory_working_set_bytes[kafka-ui],249929728
1671037211027,cadvisor_container_memory_working_set_bytes[simple-stats],12820480
1671037211027,cadvisor_container_memory_working_set_bytes[influx],8192000
1671037211027,cadvisor_container_memory_working_set_bytes[kafka-rest],154882048
1671037211027,cadvisor_container_memory_working_set_bytes,5327409152
1671037211027,cadvisor_container_network_receive_bytes_total[zookeeper],51281
1671037211027,cadvisor_container_network_receive_bytes_total[vector],43965
1671037211027,cadvisor_container_network_receive_bytes_total[grafana],12664
1671037211027,cadvisor_container_network_receive_bytes_total[cadvisor],308
1671037211027,cadvisor_container_network_receive_bytes_total[kafka],82018
1671037211027,cadvisor_container_network_receive_bytes_total[kafka-exporter],2039
1671037211027,cadvisor_container_network_receive_bytes_total[kafka-ui],33264
1671037211027,cadvisor_container_network_receive_bytes_total[simple-stats],222
1671037211027,cadvisor_container_network_receive_bytes_total[influx],8640
1671037211027,cadvisor_container_network_receive_bytes_total[kafka-rest],3184
1671037211027,cadvisor_container_network_receive_bytes_total,2327081442
1671037211027,cadvisor_container_network_receive_errors_total[zookeeper],0
1671037211027,cadvisor_container_network_receive_errors_total[vector],0
1671037211027,cadvisor_container_network_receive_errors_total[grafana],0
1671037211027,cadvisor_container_network_receive_errors_total[cadvisor],0
1671037211027,cadvisor_container_network_receive_errors_total[kafka],0
1671037211027,cadvisor_container_network_receive_errors_total[kafka-exporter],0
1671037211027,cadvisor_container_network_receive_errors_total[kafka-ui],0
1671037211027,cadvisor_container_network_receive_errors_total[simple-stats],0
1671037211027,cadvisor_container_network_receive_errors_total[influx],0
1671037211027,cadvisor_container_network_receive_errors_total[kafka-rest],0
1671037211027,cadvisor_container_network_receive_errors_total,0
1671037211027,cadvisor_container_network_receive_packets_dropped_total[zookeeper],0
1671037211027,cadvisor_container_network_receive_packets_dropped_total[vector],0
1671037211027,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671037211027,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671037211027,cadvisor_container_network_receive_packets_dropped_total[kafka],0
1671037211027,cadvisor_container_network_receive_packets_dropped_total[kafka-exporter],0
1671037211027,cadvisor_container_network_receive_packets_dropped_total[kafka-ui],0
1671037211027,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671037211027,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671037211027,cadvisor_container_network_receive_packets_dropped_total[kafka-rest],0
1671037211027,cadvisor_container_network_receive_packets_dropped_total,0
1671037211027,cadvisor_container_network_receive_packets_total[zookeeper],336
1671037211027,cadvisor_container_network_receive_packets_total[vector],309
1671037211027,cadvisor_container_network_receive_packets_total[grafana],44
1671037211027,cadvisor_container_network_receive_packets_total[cadvisor],4
1671037211027,cadvisor_container_network_receive_packets_total[kafka],497
1671037211027,cadvisor_container_network_receive_packets_total[kafka-exporter],5
1671037211027,cadvisor_container_network_receive_packets_total[kafka-ui],38
1671037211027,cadvisor_container_network_receive_packets_total[simple-stats],3
1671037211027,cadvisor_container_network_receive_packets_total[influx],29
1671037211027,cadvisor_container_network_receive_packets_total[kafka-rest],33
1671037211027,cadvisor_container_network_receive_packets_total,1589879
1671037211027,cadvisor_container_network_transmit_bytes_total[zookeeper],42573
1671037211027,cadvisor_container_network_transmit_bytes_total[vector],32354
1671037211027,cadvisor_container_network_transmit_bytes_total[grafana],3147
1671037211027,cadvisor_container_network_transmit_bytes_total[cadvisor],0
1671037211027,cadvisor_container_network_transmit_bytes_total[kafka],127960
1671037211027,cadvisor_container_network_transmit_bytes_total[kafka-exporter],347
1671037211027,cadvisor_container_network_transmit_bytes_total[kafka-ui],2466
1671037211027,cadvisor_container_network_transmit_bytes_total[simple-stats],0
1671037211027,cadvisor_container_network_transmit_bytes_total[influx],1403
1671037211027,cadvisor_container_network_transmit_bytes_total[kafka-rest],1660
1671037211027,cadvisor_container_network_transmit_bytes_total,3963134
1671037211027,cadvisor_container_network_transmit_errors_total[zookeeper],0
1671037211027,cadvisor_container_network_transmit_errors_total[vector],0
1671037211027,cadvisor_container_network_transmit_errors_total[grafana],0
1671037211027,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671037211027,cadvisor_container_network_transmit_errors_total[kafka],0
1671037211027,cadvisor_container_network_transmit_errors_total[kafka-exporter],0
1671037211027,cadvisor_container_network_transmit_errors_total[kafka-ui],0
1671037211027,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671037211027,cadvisor_container_network_transmit_errors_total[influx],0
1671037211027,cadvisor_container_network_transmit_errors_total[kafka-rest],0
1671037211027,cadvisor_container_network_transmit_errors_total,0
1671037211027,cadvisor_container_network_transmit_packets_dropped_total[zookeeper],0
1671037211027,cadvisor_container_network_transmit_packets_dropped_total[vector],0
1671037211027,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671037211027,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671037211027,cadvisor_container_network_transmit_packets_dropped_total[kafka],0
1671037211027,cadvisor_container_network_transmit_packets_dropped_total[kafka-exporter],0
1671037211027,cadvisor_container_network_transmit_packets_dropped_total[kafka-ui],0
1671037211027,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671037211027,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671037211027,cadvisor_container_network_transmit_packets_dropped_total[kafka-rest],0
1671037211027,cadvisor_container_network_transmit_packets_dropped_total,0
1671037211027,cadvisor_container_network_transmit_packets_total[zookeeper],228
1671037211027,cadvisor_container_network_transmit_packets_total[vector],176
1671037211027,cadvisor_container_network_transmit_packets_total[grafana],28
1671037211027,cadvisor_container_network_transmit_packets_total[cadvisor],0
1671037211027,cadvisor_container_network_transmit_packets_total[kafka],643
1671037211027,cadvisor_container_network_transmit_packets_total[kafka-exporter],5
1671037211027,cadvisor_container_network_transmit_packets_total[kafka-ui],29
1671037211027,cadvisor_container_network_transmit_packets_total[simple-stats],0
1671037211027,cadvisor_container_network_transmit_packets_total[influx],11
1671037211027,cadvisor_container_network_transmit_packets_total[kafka-rest],22
1671037211027,cadvisor_container_network_transmit_packets_total,42310
1671037211027,cadvisor_container_scrape_error,0
1671037211027,cadvisor_container_spec_cpu_period[zookeeper],0
1671037211027,cadvisor_container_spec_cpu_period[vector],0
1671037211027,cadvisor_container_spec_cpu_period[grafana],0
1671037211027,cadvisor_container_spec_cpu_period[cadvisor],0
1671037211027,cadvisor_container_spec_cpu_period[kafka],0
1671037211027,cadvisor_container_spec_cpu_period[kafka-exporter],0
1671037211027,cadvisor_container_spec_cpu_period[kafka-ui],0
1671037211027,cadvisor_container_spec_cpu_period[simple-stats],0
1671037211027,cadvisor_container_spec_cpu_period[influx],0
1671037211027,cadvisor_container_spec_cpu_period[kafka-rest],0
1671037211027,cadvisor_container_spec_cpu_period,0
1671037211027,cadvisor_container_spec_cpu_shares[zookeeper],0
1671037211027,cadvisor_container_spec_cpu_shares[vector],0
1671037211027,cadvisor_container_spec_cpu_shares[grafana],0
1671037211027,cadvisor_container_spec_cpu_shares[cadvisor],0
1671037211027,cadvisor_container_spec_cpu_shares[kafka],0
1671037211027,cadvisor_container_spec_cpu_shares[kafka-exporter],0
1671037211027,cadvisor_container_spec_cpu_shares[kafka-ui],0
1671037211027,cadvisor_container_spec_cpu_shares[simple-stats],0
1671037211027,cadvisor_container_spec_cpu_shares[influx],0
1671037211027,cadvisor_container_spec_cpu_shares[kafka-rest],0
1671037211027,cadvisor_container_spec_cpu_shares,0
1671037211027,cadvisor_container_spec_memory_limit_bytes[zookeeper],7281278976
1671037211027,cadvisor_container_spec_memory_limit_bytes[vector],7281278976
1671037211027,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671037211027,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671037211027,cadvisor_container_spec_memory_limit_bytes[kafka],7281278976
1671037211027,cadvisor_container_spec_memory_limit_bytes[kafka-exporter],7281278976
1671037211027,cadvisor_container_spec_memory_limit_bytes[kafka-ui],7281278976
1671037211027,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671037211027,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671037211027,cadvisor_container_spec_memory_limit_bytes[kafka-rest],7281278976
1671037211027,cadvisor_container_spec_memory_limit_bytes,415032901632
1671037211027,cadvisor_container_spec_memory_reservation_limit_bytes[zookeeper],0
1671037211027,cadvisor_container_spec_memory_reservation_limit_bytes[vector],0
1671037211027,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671037211027,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671037211027,cadvisor_container_spec_memory_reservation_limit_bytes[kafka],0
1671037211027,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-exporter],0
1671037211027,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-ui],0
1671037211027,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671037211027,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671037211027,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-rest],0
1671037211027,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671037211027,cadvisor_container_spec_memory_swap_limit_bytes[zookeeper],0
1671037211027,cadvisor_container_spec_memory_swap_limit_bytes[vector],0
1671037211027,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671037211027,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671037211027,cadvisor_container_spec_memory_swap_limit_bytes[kafka],0
1671037211027,cadvisor_container_spec_memory_swap_limit_bytes[kafka-exporter],0
1671037211027,cadvisor_container_spec_memory_swap_limit_bytes[kafka-ui],0
1671037211027,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671037211027,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671037211027,cadvisor_container_spec_memory_swap_limit_bytes[kafka-rest],0
1671037211027,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671037211027,cadvisor_container_start_time_seconds[zookeeper],1671037181
1671037211027,cadvisor_container_start_time_seconds[vector],1671037183
1671037211027,cadvisor_container_start_time_seconds[grafana],1671037182
1671037211027,cadvisor_container_start_time_seconds[cadvisor],1671037209
1671037211027,cadvisor_container_start_time_seconds[kafka],1671037182
1671037211027,cadvisor_container_start_time_seconds[kafka-exporter],1671037209
1671037211027,cadvisor_container_start_time_seconds[kafka-ui],1671037183
1671037211027,cadvisor_container_start_time_seconds[simple-stats],1671037209
1671037211027,cadvisor_container_start_time_seconds[influx],1671037181
1671037211027,cadvisor_container_start_time_seconds[kafka-rest],1671037183
1671037211027,cadvisor_container_start_time_seconds,-2903662677698
1671037211027,cadvisor_container_tasks_state[zookeeper],0
1671037211027,cadvisor_container_tasks_state[vector],0
1671037211027,cadvisor_container_tasks_state[grafana],0
1671037211027,cadvisor_container_tasks_state[cadvisor],0
1671037211027,cadvisor_container_tasks_state[kafka],0
1671037211027,cadvisor_container_tasks_state[kafka-exporter],0
1671037211027,cadvisor_container_tasks_state[kafka-ui],0
1671037211027,cadvisor_container_tasks_state[simple-stats],0
1671037211027,cadvisor_container_tasks_state[influx],0
1671037211027,cadvisor_container_tasks_state[kafka-rest],0
1671037211027,cadvisor_container_tasks_state,0
1671037211027,cadvisor_go_goroutines,90
1671037211027,cadvisor_go_info,1
1671037211027,cadvisor_go_memstats_alloc_bytes,7617552
1671037211027,cadvisor_go_memstats_alloc_bytes_total,33000816
1671037211027,cadvisor_go_memstats_buck_hash_sys_bytes,1453619
1671037211027,cadvisor_go_memstats_frees_total,186177
1671037211027,cadvisor_go_memstats_gc_cpu_fraction,0.02493391662124386
1671037211027,cadvisor_go_memstats_gc_sys_bytes,2385920
1671037211027,cadvisor_go_memstats_heap_alloc_bytes,7617552
1671037211027,cadvisor_go_memstats_heap_idle_bytes,56401920
1671037211027,cadvisor_go_memstats_heap_inuse_bytes,9101312
1671037211027,cadvisor_go_memstats_heap_objects,79021
1671037211027,cadvisor_go_memstats_heap_released_bytes,55836672
1671037211027,cadvisor_go_memstats_heap_sys_bytes,65503232
1671037211027,cadvisor_go_memstats_last_gc_time_seconds,1671037211.15785
1671037211027,cadvisor_go_memstats_lookups_total,0
1671037211027,cadvisor_go_memstats_mallocs_total,265198
1671037211027,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671037211027,cadvisor_go_memstats_mcache_sys_bytes,16384
1671037211027,cadvisor_go_memstats_mspan_inuse_bytes,133552
1671037211027,cadvisor_go_memstats_mspan_sys_bytes,147456
1671037211027,cadvisor_go_memstats_next_gc_bytes,8335648
1671037211027,cadvisor_go_memstats_other_sys_bytes,649925
1671037211027,cadvisor_go_memstats_stack_inuse_bytes,1605632
1671037211027,cadvisor_go_memstats_stack_sys_bytes,1605632
1671037211027,cadvisor_go_memstats_sys_bytes,71762168
1671037211027,cadvisor_go_threads,13
1671037211027,cadvisor_machine_cpu_cores,2
1671037211027,cadvisor_machine_cpu_physical_cores,2
1671037211027,cadvisor_machine_cpu_sockets,1
1671037211027,cadvisor_machine_memory_bytes,7281278976
1671037211027,cadvisor_machine_nvm_avg_power_budget_watts,0
1671037211027,cadvisor_machine_nvm_capacity,0
1671037211027,cadvisor_machine_scrape_error,0
1671037211027,cadvisor_process_cpu_seconds_total,0.28
1671037211027,cadvisor_process_max_fds,1048576
1671037211027,cadvisor_process_open_fds,11
1671037211027,cadvisor_process_resident_memory_bytes,35770368
1671037211027,cadvisor_process_start_time_seconds,1671037209.45
1671037211027,cadvisor_process_virtual_memory_bytes,144834560
1671037211027,cadvisor_process_virtual_memory_max_bytes,-1
1671037211027,kafka-container-stats_pids_stats_current,73
1671037211027,kafka-container-stats_pids_stats_limit,18446744073709552000
1671037211027,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671037211027,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671037211027,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,118784
1671037211027,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671037211027,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671037211027,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,950272
1671037211027,kafka-container-stats_num_procs,0
1671037211027,kafka-container-stats_cpu_stats_cpu_usage_total_usage,10619306000
1671037211027,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1009823000
1671037211027,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9609482000
1671037211027,kafka-container-stats_cpu_stats_system_cpu_usage,518390000000
