1671286823516,cadvisor_container_memory_working_set_bytes[zookeeper],121540608
1671286823516,cadvisor_container_memory_working_set_bytes[kafka-exporter],5476352
1671286823516,cadvisor_container_memory_working_set_bytes[cadvisor],12021760
1671286823516,cadvisor_container_memory_working_set_bytes[kafka],363438080
1671286823516,cadvisor_container_memory_working_set_bytes[grafana],55824384
1671286823516,cadvisor_container_memory_working_set_bytes[kafka-ui],236441600
1671286823516,cadvisor_container_memory_working_set_bytes[influx],10448896
1671286823516,cadvisor_container_memory_working_set_bytes[kafka-rest],163655680
1671286823516,cadvisor_container_memory_working_set_bytes,5481189376
1671286823516,cadvisor_container_network_receive_bytes_total[vector],5126
1671286823516,cadvisor_container_network_receive_bytes_total[simple-stats],218
1671286823516,cadvisor_container_network_receive_bytes_total[zookeeper],50458
1671286823516,cadvisor_container_network_receive_bytes_total[kafka-exporter],2125
1671286823516,cadvisor_container_network_receive_bytes_total[cadvisor],308
1671286823516,cadvisor_container_network_receive_bytes_total[kafka],52203
1671286823516,cadvisor_container_network_receive_bytes_total[grafana],12819
1671286823516,cadvisor_container_network_receive_bytes_total[kafka-ui],33110
1671286823516,cadvisor_container_network_receive_bytes_total[influx],8750
1671286823516,cadvisor_container_network_receive_bytes_total[kafka-rest],3022
1671286823516,cadvisor_container_network_receive_bytes_total,2355242147
1671286823516,cadvisor_container_network_receive_errors_total[vector],0
1671286823516,cadvisor_container_network_receive_errors_total[simple-stats],0
1671286823516,cadvisor_container_network_receive_errors_total[zookeeper],0
1671286823516,cadvisor_container_network_receive_errors_total[kafka-exporter],0
1671286823516,cadvisor_container_network_receive_errors_total[cadvisor],0
1671286823516,cadvisor_container_network_receive_errors_total[kafka],0
1671286823516,cadvisor_container_network_receive_errors_total[grafana],0
1671286823516,cadvisor_container_network_receive_errors_total[kafka-ui],0
1671286823516,cadvisor_container_network_receive_errors_total[influx],0
1671286823516,cadvisor_container_network_receive_errors_total[kafka-rest],0
1671286823516,cadvisor_container_network_receive_errors_total,0
1671286823516,cadvisor_container_network_receive_packets_dropped_total[vector],0
1671286823516,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671286823516,cadvisor_container_network_receive_packets_dropped_total[zookeeper],0
1671286823516,cadvisor_container_network_receive_packets_dropped_total[kafka-exporter],0
1671286823516,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671286823516,cadvisor_container_network_receive_packets_dropped_total[kafka],0
1671286823516,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671286823516,cadvisor_container_network_receive_packets_dropped_total[kafka-ui],0
1671286823516,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671286823516,cadvisor_container_network_receive_packets_dropped_total[kafka-rest],0
1671286823516,cadvisor_container_network_receive_packets_dropped_total,0
1671286823516,cadvisor_container_network_receive_packets_total[vector],41
1671286823516,cadvisor_container_network_receive_packets_total[simple-stats],3
1671286823516,cadvisor_container_network_receive_packets_total[zookeeper],327
1671286823516,cadvisor_container_network_receive_packets_total[kafka-exporter],6
1671286823516,cadvisor_container_network_receive_packets_total[cadvisor],4
1671286823516,cadvisor_container_network_receive_packets_total[kafka],356
1671286823516,cadvisor_container_network_receive_packets_total[grafana],43
1671286823516,cadvisor_container_network_receive_packets_total[kafka-ui],37
1671286823516,cadvisor_container_network_receive_packets_total[influx],30
1671286823516,cadvisor_container_network_receive_packets_total[kafka-rest],32
1671286823516,cadvisor_container_network_receive_packets_total,1600516
1671286823516,cadvisor_container_network_transmit_bytes_total[vector],2523
1671286823516,cadvisor_container_network_transmit_bytes_total[simple-stats],0
1671286823516,cadvisor_container_network_transmit_bytes_total[zookeeper],42729
1671286823516,cadvisor_container_network_transmit_bytes_total[kafka-exporter],347
1671286823516,cadvisor_container_network_transmit_bytes_total[cadvisor],0
1671286823516,cadvisor_container_network_transmit_bytes_total[kafka],88826
1671286823516,cadvisor_container_network_transmit_bytes_total[grafana],3147
1671286823516,cadvisor_container_network_transmit_bytes_total[kafka-ui],2334
1671286823516,cadvisor_container_network_transmit_bytes_total[influx],1403
1671286823516,cadvisor_container_network_transmit_bytes_total[kafka-rest],1734
1671286823516,cadvisor_container_network_transmit_bytes_total,4061357
1671286823516,cadvisor_container_network_transmit_errors_total[vector],0
1671286823516,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671286823516,cadvisor_container_network_transmit_errors_total[zookeeper],0
1671286823516,cadvisor_container_network_transmit_errors_total[kafka-exporter],0
1671286823516,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671286823516,cadvisor_container_network_transmit_errors_total[kafka],0
1671286823516,cadvisor_container_network_transmit_errors_total[grafana],0
1671286823516,cadvisor_container_network_transmit_errors_total[kafka-ui],0
1671286823516,cadvisor_container_network_transmit_errors_total[influx],0
1671286823516,cadvisor_container_network_transmit_errors_total[kafka-rest],0
1671286823516,cadvisor_container_network_transmit_errors_total,0
1671286823516,cadvisor_container_network_transmit_packets_dropped_total[vector],0
1671286823516,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671286823516,cadvisor_container_network_transmit_packets_dropped_total[zookeeper],0
1671286823516,cadvisor_container_network_transmit_packets_dropped_total[kafka-exporter],0
1671286823516,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671286823516,cadvisor_container_network_transmit_packets_dropped_total[kafka],0
1671286823516,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671286823516,cadvisor_container_network_transmit_packets_dropped_total[kafka-ui],0
1671286823516,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671286823516,cadvisor_container_network_transmit_packets_dropped_total[kafka-rest],0
1671286823516,cadvisor_container_network_transmit_packets_dropped_total,0
1671286823516,cadvisor_container_network_transmit_packets_total[vector],33
1671286823516,cadvisor_container_network_transmit_packets_total[simple-stats],0
1671286823516,cadvisor_container_network_transmit_packets_total[zookeeper],232
1671286823516,cadvisor_container_network_transmit_packets_total[kafka-exporter],5
1671286823516,cadvisor_container_network_transmit_packets_total[cadvisor],0
1671286823516,cadvisor_container_network_transmit_packets_total[kafka],371
1671286823516,cadvisor_container_network_transmit_packets_total[grafana],28
1671286823516,cadvisor_container_network_transmit_packets_total[kafka-ui],27
1671286823516,cadvisor_container_network_transmit_packets_total[influx],11
1671286823516,cadvisor_container_network_transmit_packets_total[kafka-rest],23
1671286823516,cadvisor_container_network_transmit_packets_total,45238
1671286823516,cadvisor_container_scrape_error,0
1671286823516,cadvisor_container_spec_cpu_period[vector],0
1671286823516,cadvisor_container_spec_cpu_period[simple-stats],0
1671286823516,cadvisor_container_spec_cpu_period[zookeeper],0
1671286823516,cadvisor_container_spec_cpu_period[kafka-exporter],0
1671286823516,cadvisor_container_spec_cpu_period[cadvisor],0
1671286823516,cadvisor_container_spec_cpu_period[kafka],0
1671286823516,cadvisor_container_spec_cpu_period[grafana],0
1671286823516,cadvisor_container_spec_cpu_period[kafka-ui],0
1671286823516,cadvisor_container_spec_cpu_period[influx],0
1671286823516,cadvisor_container_spec_cpu_period[kafka-rest],0
1671286823516,cadvisor_container_spec_cpu_period,0
1671286823516,cadvisor_container_spec_cpu_shares[vector],0
1671286823516,cadvisor_container_spec_cpu_shares[simple-stats],0
1671286823516,cadvisor_container_spec_cpu_shares[zookeeper],0
1671286823516,cadvisor_container_spec_cpu_shares[kafka-exporter],0
1671286823516,cadvisor_container_spec_cpu_shares[cadvisor],0
1671286823516,cadvisor_container_spec_cpu_shares[kafka],0
1671286823516,cadvisor_container_spec_cpu_shares[grafana],0
1671286823516,cadvisor_container_spec_cpu_shares[kafka-ui],0
1671286823516,cadvisor_container_spec_cpu_shares[influx],0
1671286823516,cadvisor_container_spec_cpu_shares[kafka-rest],0
1671286823516,cadvisor_container_spec_cpu_shares,0
1671286823516,cadvisor_container_spec_memory_limit_bytes[vector],7281278976
1671286823516,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671286823516,cadvisor_container_spec_memory_limit_bytes[zookeeper],7281278976
1671286823516,cadvisor_container_spec_memory_limit_bytes[kafka-exporter],7281278976
1671286823516,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671286823516,cadvisor_container_spec_memory_limit_bytes[kafka],7281278976
1671286823516,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671286823516,cadvisor_container_spec_memory_limit_bytes[kafka-ui],7281278976
1671286823516,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671286823516,cadvisor_container_spec_memory_limit_bytes[kafka-rest],7281278976
1671286823516,cadvisor_container_spec_memory_limit_bytes,422314180608
1671286823516,cadvisor_container_spec_memory_reservation_limit_bytes[vector],0
1671286823516,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671286823516,cadvisor_container_spec_memory_reservation_limit_bytes[zookeeper],0
1671286823516,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-exporter],0
1671286823516,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671286823516,cadvisor_container_spec_memory_reservation_limit_bytes[kafka],0
1671286823516,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671286823516,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-ui],0
1671286823516,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671286823516,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-rest],0
1671286823516,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671286823516,cadvisor_container_spec_memory_swap_limit_bytes[vector],0
1671286823516,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671286823516,cadvisor_container_spec_memory_swap_limit_bytes[zookeeper],0
1671286823516,cadvisor_container_spec_memory_swap_limit_bytes[kafka-exporter],0
1671286823516,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671286823516,cadvisor_container_spec_memory_swap_limit_bytes[kafka],0
1671286823516,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671286823516,cadvisor_container_spec_memory_swap_limit_bytes[kafka-ui],0
1671286823516,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671286823516,cadvisor_container_spec_memory_swap_limit_bytes[kafka-rest],0
1671286823516,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671286823516,cadvisor_container_start_time_seconds[vector],1671286793
1671286823516,cadvisor_container_start_time_seconds[simple-stats],1671286822
1671286823516,cadvisor_container_start_time_seconds[zookeeper],1671286791
1671286823516,cadvisor_container_start_time_seconds[kafka-exporter],1671286822
1671286823516,cadvisor_container_start_time_seconds[cadvisor],1671286822
1671286823516,cadvisor_container_start_time_seconds[kafka],1671286792
1671286823516,cadvisor_container_start_time_seconds[grafana],1671286792
1671286823516,cadvisor_container_start_time_seconds[kafka-ui],1671286793
1671286823516,cadvisor_container_start_time_seconds[influx],1671286791
1671286823516,cadvisor_container_start_time_seconds[kafka-rest],1671286793
1671286823516,cadvisor_container_start_time_seconds,-2965795778389
1671286823516,cadvisor_container_tasks_state[vector],0
1671286823516,cadvisor_container_tasks_state[simple-stats],0
1671286823516,cadvisor_container_tasks_state[zookeeper],0
1671286823516,cadvisor_container_tasks_state[kafka-exporter],0
1671286823516,cadvisor_container_tasks_state[cadvisor],0
1671286823516,cadvisor_container_tasks_state[kafka],0
1671286823516,cadvisor_container_tasks_state[grafana],0
1671286823516,cadvisor_container_tasks_state[kafka-ui],0
1671286823516,cadvisor_container_tasks_state[influx],0
1671286823516,cadvisor_container_tasks_state[kafka-rest],0
1671286823516,cadvisor_container_tasks_state,0
1671286823516,cadvisor_go_goroutines,91
1671286823516,cadvisor_go_info,1
1671286823516,cadvisor_go_memstats_alloc_bytes,7079704
1671286823516,cadvisor_go_memstats_alloc_bytes_total,33354272
1671286823516,cadvisor_go_memstats_buck_hash_sys_bytes,1451955
1671286823516,cadvisor_go_memstats_frees_total,192835
1671286823516,cadvisor_go_memstats_gc_cpu_fraction,0.03580304889975448
1671286823516,cadvisor_go_memstats_gc_sys_bytes,2426880
1671286823516,cadvisor_go_memstats_heap_alloc_bytes,7079704
1671286823516,cadvisor_go_memstats_heap_idle_bytes,56582144
1671286823516,cadvisor_go_memstats_heap_inuse_bytes,8822784
1671286823516,cadvisor_go_memstats_heap_objects,75757
1671286823516,cadvisor_go_memstats_heap_released_bytes,54714368
1671286823516,cadvisor_go_memstats_heap_sys_bytes,65404928
1671286823516,cadvisor_go_memstats_last_gc_time_seconds,1671286823.78773
1671286823516,cadvisor_go_memstats_lookups_total,0
1671286823516,cadvisor_go_memstats_mallocs_total,268592
1671286823516,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671286823516,cadvisor_go_memstats_mcache_sys_bytes,16384
1671286823516,cadvisor_go_memstats_mspan_inuse_bytes,130288
1671286823516,cadvisor_go_memstats_mspan_sys_bytes,163840
1671286823516,cadvisor_go_memstats_next_gc_bytes,8260784
1671286823516,cadvisor_go_memstats_other_sys_bytes,627013
1671286823516,cadvisor_go_memstats_stack_inuse_bytes,1671168
1671286823516,cadvisor_go_memstats_stack_sys_bytes,1671168
1671286823516,cadvisor_go_memstats_sys_bytes,71762168
1671286823516,cadvisor_go_threads,14
1671286823516,cadvisor_machine_cpu_cores,2
1671286823516,cadvisor_machine_cpu_physical_cores,2
1671286823516,cadvisor_machine_cpu_sockets,1
1671286823516,cadvisor_machine_memory_bytes,7281278976
1671286823516,cadvisor_machine_nvm_avg_power_budget_watts,0
1671286823516,cadvisor_machine_nvm_capacity,0
1671286823516,cadvisor_machine_scrape_error,0
1671286823516,cadvisor_process_cpu_seconds_total,0.32
1671286823516,cadvisor_process_max_fds,1048576
1671286823516,cadvisor_process_open_fds,11
1671286823516,cadvisor_process_resident_memory_bytes,40198144
1671286823516,cadvisor_process_start_time_seconds,1671286822.39
1671286823516,cadvisor_process_virtual_memory_bytes,144977920
1671286823516,cadvisor_process_virtual_memory_max_bytes,-1
1671286823516,kafka-container-stats_pids_stats_current,70
1671286823516,kafka-container-stats_pids_stats_limit,18446744073709552000
1671286823516,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671286823516,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671286823516,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,45056
1671286823516,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671286823516,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671286823516,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,888832
1671286823516,kafka-container-stats_num_procs,0
1671286823516,kafka-container-stats_cpu_stats_cpu_usage_total_usage,10473235000
1671286823516,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,948766000
1671286823516,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9524468000
