1670867154510,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670867154510,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,171822000
1670867154510,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,48462000
1670867154510,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,123359000
1670867154510,influx-contianer-stats_precpu_stats_system_cpu_usage,685570000000
1670867154510,influx-contianer-stats_precpu_stats_online_cpus,2
1670867154510,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670867154510,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670867154510,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670867154510,influx-contianer-stats_memory_stats_usage,14319616
1670867154510,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670867154510,influx-contianer-stats_memory_stats_stats_active_file,933888
1670867154510,influx-contianer-stats_memory_stats_stats_anon,11759616
1670867154510,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670867154510,influx-contianer-stats_memory_stats_stats_file,1380352
1670867154510,influx-contianer-stats_memory_stats_stats_file_dirty,4096
1670867154510,influx-contianer-stats_memory_stats_stats_file_mapped,32768
1670867154510,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670867154510,influx-contianer-stats_memory_stats_stats_inactive_anon,8957952
1670867154510,influx-contianer-stats_memory_stats_stats_inactive_file,3244032
1670867154510,influx-contianer-stats_memory_stats_stats_kernel_stack,180224
1670867154510,influx-contianer-stats_memory_stats_stats_pgactivate,206
1670867154510,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1670867154510,influx-contianer-stats_memory_stats_stats_pgfault,4904
1670867154510,influx-contianer-stats_memory_stats_stats_pglazyfree,739
1670867154510,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670867154510,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1670867154510,influx-contianer-stats_memory_stats_stats_pgrefill,0
1670867154510,influx-contianer-stats_memory_stats_stats_pgscan,22
1670867154510,influx-contianer-stats_memory_stats_stats_pgsteal,20
1670867154510,influx-contianer-stats_memory_stats_stats_shmem,0
1670867154510,influx-contianer-stats_memory_stats_stats_slab,780280
1670867154510,influx-contianer-stats_memory_stats_stats_slab_reclaimable,612840
1670867154510,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,167440
1670867154510,influx-contianer-stats_memory_stats_stats_sock,0
1670867154510,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670867154510,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,9
1670867154510,influx-contianer-stats_memory_stats_stats_unevictable,0
1670867154510,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670867154510,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670867154510,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670867154510,influx-contianer-stats_memory_stats_limit,7281278976
1670867154510,influx-contianer-stats_networks_eth0_rx_bytes,9840
1670867154510,influx-contianer-stats_networks_eth0_rx_packets,42
1670867154510,influx-contianer-stats_networks_eth0_rx_errors,0
1670867154510,influx-contianer-stats_networks_eth0_rx_dropped,0
1670867154510,influx-contianer-stats_networks_eth0_tx_bytes,2917
1670867154510,influx-contianer-stats_networks_eth0_tx_packets,24
1670867154510,influx-contianer-stats_networks_eth0_tx_errors,0
1670867154510,influx-contianer-stats_networks_eth0_tx_dropped,0
1670867154510,kafka-container-stats_pids_stats_current,72
1670867154510,kafka-container-stats_pids_stats_limit,18446744073709552000
1670867154510,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867154510,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867154510,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867154510,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867154510,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867154510,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,950272
1670867154510,kafka-container-stats_num_procs,0
1670867154510,kafka-container-stats_cpu_stats_cpu_usage_total_usage,9717247000
1670867154510,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,884518000
1670867154510,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,8832729000
1670867154510,kafka-container-stats_cpu_stats_system_cpu_usage,687540000000
1670867154510,kafka-container-stats_cpu_stats_online_cpus,2
1670867154510,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670867154510,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867154510,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867154510,kafka-container-stats_precpu_stats_cpu_usage_total_usage,9672330000
1670867154510,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,875530000
1670867154510,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8796800000
1670867154510,kafka-container-stats_precpu_stats_system_cpu_usage,685580000000
1670867154510,kafka-container-stats_precpu_stats_online_cpus,2
1670867154510,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670867154510,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867154510,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867154510,kafka-container-stats_memory_stats_usage,361902080
1670867154510,kafka-container-stats_memory_stats_stats_active_anon,8192
1670867154510,kafka-container-stats_memory_stats_stats_active_file,331776
1670867154510,kafka-container-stats_memory_stats_stats_anon,356458496
1670867154510,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670867154510,kafka-container-stats_memory_stats_stats_file,1007616
1670867154510,kafka-container-stats_memory_stats_stats_file_dirty,8192
1670867154510,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670867154510,kafka-container-stats_memory_stats_stats_file_writeback,0
1670867154510,kafka-container-stats_memory_stats_stats_inactive_anon,356450304
1670867154510,kafka-container-stats_memory_stats_stats_inactive_file,675840
1670867154510,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670867154510,kafka-container-stats_memory_stats_stats_pgactivate,10
1670867154510,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670867154510,kafka-container-stats_memory_stats_stats_pgfault,140535
1670867154510,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670867154510,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670867154510,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670867154510,kafka-container-stats_memory_stats_stats_pgrefill,0
1670867154510,kafka-container-stats_memory_stats_stats_pgscan,180
1670867154510,kafka-container-stats_memory_stats_stats_pgsteal,0
1670867154510,kafka-container-stats_memory_stats_stats_shmem,0
1670867154510,kafka-container-stats_memory_stats_stats_slab,2135056
1670867154510,kafka-container-stats_memory_stats_stats_slab_reclaimable,1179904
1670867154510,kafka-container-stats_memory_stats_stats_slab_unreclaimable,955152
1670867154510,kafka-container-stats_memory_stats_stats_sock,4096
1670867154510,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867154510,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670867154510,kafka-container-stats_memory_stats_stats_unevictable,0
1670867154510,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670867154510,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867154510,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670867154510,kafka-container-stats_memory_stats_limit,7281278976
1670867154510,kafka-container-stats_networks_eth0_rx_bytes,86635
1670867154510,kafka-container-stats_networks_eth0_rx_packets,546
1670867154510,kafka-container-stats_networks_eth0_rx_errors,0
1670867154510,kafka-container-stats_networks_eth0_rx_dropped,0
1670867154510,kafka-container-stats_networks_eth0_tx_bytes,129671
1670867154510,kafka-container-stats_networks_eth0_tx_packets,657
1670867154510,kafka-container-stats_networks_eth0_tx_errors,0
1670867154510,kafka-container-stats_networks_eth0_tx_dropped,0
1670867159511,influx-record-count_count_duration,0
1670867159511,kafka-topic-count_loadrunner,0
1670867159511,kafka-container-stats_pids_stats_current,72
1670867159511,kafka-container-stats_pids_stats_limit,18446744073709552000
1670867159511,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867159511,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867159511,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867159511,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867159511,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867159511,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,995328
1670867159511,kafka-container-stats_num_procs,0
1670867159511,kafka-container-stats_cpu_stats_cpu_usage_total_usage,9936931000
1670867159511,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,901449000
1670867159511,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9035481000
1670867159511,kafka-container-stats_cpu_stats_system_cpu_usage,695390000000
1670867159511,kafka-container-stats_cpu_stats_online_cpus,2
1670867159511,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670867159511,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867159511,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867159511,kafka-container-stats_precpu_stats_cpu_usage_total_usage,9816246000
1670867159511,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,901449000
1670867159511,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8914796000
1670867159511,kafka-container-stats_precpu_stats_system_cpu_usage,693440000000
1670867159511,kafka-container-stats_precpu_stats_online_cpus,2
1670867159511,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670867159511,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867159511,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867159511,kafka-container-stats_memory_stats_usage,362201088
1670867159511,kafka-container-stats_memory_stats_stats_active_anon,8192
1670867159511,kafka-container-stats_memory_stats_stats_active_file,331776
1670867159511,kafka-container-stats_memory_stats_stats_anon,356757504
1670867159511,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670867159511,kafka-container-stats_memory_stats_stats_file,1007616
1670867159511,kafka-container-stats_memory_stats_stats_file_dirty,8192
1670867159511,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670867159511,kafka-container-stats_memory_stats_stats_file_writeback,0
1670867159511,kafka-container-stats_memory_stats_stats_inactive_anon,356749312
1670867159511,kafka-container-stats_memory_stats_stats_inactive_file,675840
1670867159511,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670867159511,kafka-container-stats_memory_stats_stats_pgactivate,10
1670867159511,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670867159511,kafka-container-stats_memory_stats_stats_pgfault,140628
1670867159511,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670867159511,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670867159511,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670867159511,kafka-container-stats_memory_stats_stats_pgrefill,0
1670867159511,kafka-container-stats_memory_stats_stats_pgscan,191
1670867159511,kafka-container-stats_memory_stats_stats_pgsteal,0
1670867159511,kafka-container-stats_memory_stats_stats_shmem,0
1670867159511,kafka-container-stats_memory_stats_stats_slab,2135056
1670867159511,kafka-container-stats_memory_stats_stats_slab_reclaimable,1179904
1670867159511,kafka-container-stats_memory_stats_stats_slab_unreclaimable,955152
1670867159511,kafka-container-stats_memory_stats_stats_sock,4096
1670867159511,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867159511,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670867159511,kafka-container-stats_memory_stats_stats_unevictable,0
1670867159511,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670867159511,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867159511,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670867159511,kafka-container-stats_memory_stats_limit,7281278976
1670867159511,kafka-container-stats_networks_eth0_rx_bytes,96473
1670867159511,kafka-container-stats_networks_eth0_rx_packets,598
1670867159511,kafka-container-stats_networks_eth0_rx_errors,0
1670867159511,kafka-container-stats_networks_eth0_rx_dropped,0
1670867159511,kafka-container-stats_networks_eth0_tx_bytes,142651
1670867159511,kafka-container-stats_networks_eth0_tx_packets,745
1670867159511,kafka-container-stats_networks_eth0_tx_errors,0
1670867159511,kafka-container-stats_networks_eth0_tx_dropped,0
1670867159511,influx-contianer-stats_pids_stats_current,11
1670867159511,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670867159511,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867159511,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867159511,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1339392
1670867159511,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867159511,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867159511,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,126976
1670867159511,influx-contianer-stats_num_procs,0
1670867159511,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,175524000
1670867159511,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,48537000
1670867159511,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,126986000
1670867159511,influx-contianer-stats_cpu_stats_system_cpu_usage,697350000000
1670867159511,influx-contianer-stats_cpu_stats_online_cpus,2
1670867159511,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670867159511,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670867159511,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670867159511,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,175262000
1670867159511,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,48537000
1670867159511,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,126724000
