1671027832937,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,10
1671027832937,influx-contianer-stats_memory_stats_stats_unevictable,0
1671027832937,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671027832937,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671027832937,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671027832937,influx-contianer-stats_memory_stats_limit,7281278976
1671027832937,influx-contianer-stats_networks_eth0_rx_bytes,51106
1671027832937,influx-contianer-stats_networks_eth0_rx_packets,267
1671027832937,influx-contianer-stats_networks_eth0_rx_errors,0
1671027832937,influx-contianer-stats_networks_eth0_rx_dropped,0
1671027832937,influx-contianer-stats_networks_eth0_tx_bytes,30957
1671027832937,influx-contianer-stats_networks_eth0_tx_packets,182
1671027832937,influx-contianer-stats_networks_eth0_tx_errors,0
1671027832937,influx-contianer-stats_networks_eth0_tx_dropped,0
1671027842945,influx-record-count_count_duration,1356
1671027842945,cadvisor_cadvisor_version_info,1
1671027842945,cadvisor_container_cpu_load_average_10s[jmeter],0
1671027842945,cadvisor_container_cpu_load_average_10s[grafana],0
1671027842945,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671027842945,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671027842945,cadvisor_container_cpu_load_average_10s[influx],0
1671027842945,cadvisor_container_cpu_load_average_10s,0
1671027842945,cadvisor_container_cpu_system_seconds_total[jmeter],1.213148
1671027842945,cadvisor_container_cpu_system_seconds_total[grafana],0.222062
1671027842945,cadvisor_container_cpu_system_seconds_total[cadvisor],0.327148
1671027842945,cadvisor_container_cpu_system_seconds_total[simple-stats],0.103035
1671027842945,cadvisor_container_cpu_system_seconds_total[influx],0.35481
1671027842945,cadvisor_container_cpu_system_seconds_total,35.976480999999985
1671027842945,cadvisor_container_cpu_usage_seconds_total[jmeter],10.509829
1671027842945,cadvisor_container_cpu_usage_seconds_total[grafana],1.086197
1671027842945,cadvisor_container_cpu_usage_seconds_total[cadvisor],0.702656
1671027842945,cadvisor_container_cpu_usage_seconds_total[simple-stats],0.515178
1671027842945,cadvisor_container_cpu_usage_seconds_total[influx],0.853235
1671027842945,cadvisor_container_cpu_usage_seconds_total,125.188435
1671027842945,cadvisor_container_cpu_user_seconds_total[jmeter],9.29668
1671027842945,cadvisor_container_cpu_user_seconds_total[grafana],0.864134
1671027842945,cadvisor_container_cpu_user_seconds_total[cadvisor],0.375507
1671027842945,cadvisor_container_cpu_user_seconds_total[simple-stats],0.412143
1671027842945,cadvisor_container_cpu_user_seconds_total[influx],0.498424
1671027842945,cadvisor_container_cpu_user_seconds_total,89.211931
1671027842945,cadvisor_container_fs_inodes_free[jmeter],0
1671027842945,cadvisor_container_fs_inodes_free[grafana],0
1671027842945,cadvisor_container_fs_inodes_free[cadvisor],0
1671027842945,cadvisor_container_fs_inodes_free[simple-stats],0
1671027842945,cadvisor_container_fs_inodes_free[influx],0
1671027842945,cadvisor_container_fs_inodes_free,86695695
1671027842945,cadvisor_container_fs_inodes_total[jmeter],2
1671027842945,cadvisor_container_fs_inodes_total[grafana],11
1671027842945,cadvisor_container_fs_inodes_total[cadvisor],8
1671027842945,cadvisor_container_fs_inodes_total[simple-stats],6
1671027842945,cadvisor_container_fs_inodes_total[influx],4
1671027842945,cadvisor_container_fs_inodes_total,92535139
1671027842945,cadvisor_container_fs_io_current[jmeter],0
1671027842945,cadvisor_container_fs_io_current[grafana],0
1671027842945,cadvisor_container_fs_io_current[cadvisor],0
1671027842945,cadvisor_container_fs_io_current[simple-stats],0
1671027842945,cadvisor_container_fs_io_current[influx],0
1671027842945,cadvisor_container_fs_io_current,0
1671027842945,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671027842945,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671027842945,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671027842945,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671027842945,cadvisor_container_fs_io_time_seconds_total[influx],0
1671027842945,cadvisor_container_fs_io_time_seconds_total,0.000023708
1671027842945,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671027842945,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671027842945,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671027842945,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671027842945,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671027842945,cadvisor_container_fs_io_time_weighted_seconds_total,0.0005313239999999999
1671027842945,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671027842945,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671027842945,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671027842945,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671027842945,cadvisor_container_fs_limit_bytes[influx],89297309696
1671027842945,cadvisor_container_fs_limit_bytes,1030480662528
1671027842945,cadvisor_container_fs_read_seconds_total[jmeter],0
1671027842945,cadvisor_container_fs_read_seconds_total[grafana],0
1671027842945,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671027842945,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671027842945,cadvisor_container_fs_read_seconds_total[influx],0
1671027842945,cadvisor_container_fs_read_seconds_total,0.000017576999999999998
1671027842945,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671027842945,cadvisor_container_fs_reads_bytes_total[grafana],0
1671027842945,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671027842945,cadvisor_container_fs_reads_bytes_total[influx],0
1671027842945,cadvisor_container_fs_reads_bytes_total,0
1671027842945,cadvisor_container_fs_reads_merged_total[jmeter],0
1671027842945,cadvisor_container_fs_reads_merged_total[grafana],0
1671027842945,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671027842945,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671027842945,cadvisor_container_fs_reads_merged_total[influx],0
1671027842945,cadvisor_container_fs_reads_merged_total,18276
1671027842945,cadvisor_container_fs_reads_total[jmeter],0
1671027842945,cadvisor_container_fs_reads_total[grafana],0
1671027842945,cadvisor_container_fs_reads_total[cadvisor],0
1671027842945,cadvisor_container_fs_reads_total[simple-stats],0
1671027842945,cadvisor_container_fs_reads_total[influx],0
1671027842945,cadvisor_container_fs_reads_total,30053
1671027842945,cadvisor_container_fs_sector_reads_total[jmeter],0
1671027842945,cadvisor_container_fs_sector_reads_total[grafana],0
1671027842945,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671027842945,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671027842945,cadvisor_container_fs_sector_reads_total[influx],0
1671027842945,cadvisor_container_fs_sector_reads_total,1543863
1671027842945,cadvisor_container_fs_sector_writes_total[jmeter],0
1671027842945,cadvisor_container_fs_sector_writes_total[grafana],0
1671027842945,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671027842945,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671027842945,cadvisor_container_fs_sector_writes_total[influx],0
1671027842945,cadvisor_container_fs_sector_writes_total,3683648
1671027842945,cadvisor_container_fs_usage_bytes[jmeter],49152
1671027842945,cadvisor_container_fs_usage_bytes[grafana],1105920
1671027842945,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671027842945,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671027842945,cadvisor_container_fs_usage_bytes[influx],65536
1671027842945,cadvisor_container_fs_usage_bytes,314068160512
1671027842945,cadvisor_container_fs_write_seconds_total[jmeter],0
1671027842945,cadvisor_container_fs_write_seconds_total[grafana],0
1671027842945,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671027842945,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671027842945,cadvisor_container_fs_write_seconds_total[influx],0
1671027842945,cadvisor_container_fs_write_seconds_total,0.000513529
1671027842945,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671027842945,cadvisor_container_fs_writes_bytes_total[grafana],0
1671027842945,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671027842945,cadvisor_container_fs_writes_bytes_total[influx],0
1671027842945,cadvisor_container_fs_writes_bytes_total,0
1671027842945,cadvisor_container_fs_writes_merged_total[jmeter],0
1671027842945,cadvisor_container_fs_writes_merged_total[grafana],0
1671027842945,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671027842945,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671027842945,cadvisor_container_fs_writes_merged_total[influx],0
1671027842945,cadvisor_container_fs_writes_merged_total,63516
1671027842945,cadvisor_container_fs_writes_total[jmeter],0
1671027842945,cadvisor_container_fs_writes_total[grafana],0
1671027842945,cadvisor_container_fs_writes_total[cadvisor],0
1671027842945,cadvisor_container_fs_writes_total[simple-stats],0
1671027842945,cadvisor_container_fs_writes_total[influx],0
1671027842945,cadvisor_container_fs_writes_total,30077
1671027842945,cadvisor_container_last_seen[jmeter],1671027843
1671027842945,cadvisor_container_last_seen[grafana],1671027843
1671027842945,cadvisor_container_last_seen[cadvisor],1671027843
1671027842945,cadvisor_container_last_seen[simple-stats],1671027843
1671027842945,cadvisor_container_last_seen[influx],1671027843
1671027842945,cadvisor_container_last_seen,88564475674
1671027842945,cadvisor_container_memory_cache[jmeter],0
1671027842945,cadvisor_container_memory_cache[grafana],0
1671027842945,cadvisor_container_memory_cache[cadvisor],0
1671027842945,cadvisor_container_memory_cache[simple-stats],0
1671027842945,cadvisor_container_memory_cache[influx],0
1671027842945,cadvisor_container_memory_cache,0
1671027842945,cadvisor_container_memory_failcnt[jmeter],0
1671027842945,cadvisor_container_memory_failcnt[grafana],0
1671027842945,cadvisor_container_memory_failcnt[cadvisor],0
1671027842945,cadvisor_container_memory_failcnt[simple-stats],0
1671027842945,cadvisor_container_memory_failcnt[influx],0
1671027842945,cadvisor_container_memory_failcnt,0
1671027842945,cadvisor_container_memory_failures_total[jmeter],256098
1671027842945,cadvisor_container_memory_failures_total[grafana],20054
1671027842945,cadvisor_container_memory_failures_total[cadvisor],4862
1671027842945,cadvisor_container_memory_failures_total[simple-stats],49960
1671027842945,cadvisor_container_memory_failures_total[influx],8484
1671027842945,cadvisor_container_memory_failures_total,3671592
1671027842945,cadvisor_container_memory_mapped_file[jmeter],0
1671027842945,cadvisor_container_memory_mapped_file[grafana],0
1671027842945,cadvisor_container_memory_mapped_file[cadvisor],0
1671027842945,cadvisor_container_memory_mapped_file[simple-stats],0
1671027842945,cadvisor_container_memory_mapped_file[influx],0
1671027842945,cadvisor_container_memory_mapped_file,0
1671027842945,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671027842945,cadvisor_container_memory_max_usage_bytes[grafana],0
1671027842945,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671027842945,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671027842945,cadvisor_container_memory_max_usage_bytes[influx],0
1671027842945,cadvisor_container_memory_max_usage_bytes,0
1671027842945,cadvisor_container_memory_rss[jmeter],0
1671027842945,cadvisor_container_memory_rss[grafana],0
1671027842945,cadvisor_container_memory_rss[cadvisor],0
1671027842945,cadvisor_container_memory_rss[simple-stats],0
1671027842945,cadvisor_container_memory_rss[influx],0
1671027842945,cadvisor_container_memory_rss,0
1671027842945,cadvisor_container_memory_swap[jmeter],0
1671027842945,cadvisor_container_memory_swap[grafana],0
1671027842945,cadvisor_container_memory_swap[cadvisor],0
1671027842945,cadvisor_container_memory_swap[simple-stats],0
1671027842945,cadvisor_container_memory_swap[influx],0
1671027842945,cadvisor_container_memory_swap,0
1671027842945,cadvisor_container_memory_usage_bytes[jmeter],1741393920
1671027842945,cadvisor_container_memory_usage_bytes[grafana],53379072
1671027842945,cadvisor_container_memory_usage_bytes[cadvisor],25460736
1671027842945,cadvisor_container_memory_usage_bytes[simple-stats],30167040
1671027842945,cadvisor_container_memory_usage_bytes[influx],22384640
1671027842945,cadvisor_container_memory_usage_bytes,9176100864
1671027842945,cadvisor_container_memory_working_set_bytes[jmeter],1741148160
1671027842945,cadvisor_container_memory_working_set_bytes[grafana],52125696
1671027842945,cadvisor_container_memory_working_set_bytes[cadvisor],15822848
1671027842945,cadvisor_container_memory_working_set_bytes[simple-stats],24215552
1671027842945,cadvisor_container_memory_working_set_bytes[influx],17731584
1671027842945,cadvisor_container_memory_working_set_bytes,6301618176
1671027842945,cadvisor_container_network_receive_bytes_total[jmeter],440088
1671027842945,cadvisor_container_network_receive_bytes_total[grafana],12557
1671027842945,cadvisor_container_network_receive_bytes_total[cadvisor],2139
1671027842945,cadvisor_container_network_receive_bytes_total[simple-stats],51534
1671027842945,cadvisor_container_network_receive_bytes_total[influx],693500
1671027842945,cadvisor_container_network_receive_bytes_total,452987505
1671027842945,cadvisor_container_network_receive_errors_total[jmeter],0
1671027842945,cadvisor_container_network_receive_errors_total[grafana],0
1671027842945,cadvisor_container_network_receive_errors_total[cadvisor],0
1671027842945,cadvisor_container_network_receive_errors_total[simple-stats],0
1671027842945,cadvisor_container_network_receive_errors_total[influx],0
1671027842945,cadvisor_container_network_receive_errors_total,0
1671027842945,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671027842945,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671027842945,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671027842945,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671027842945,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671027842945,cadvisor_container_network_receive_packets_dropped_total,0
1671027842945,cadvisor_container_network_receive_packets_total[jmeter],1743
1671027842945,cadvisor_container_network_receive_packets_total[grafana],39
1671027842945,cadvisor_container_network_receive_packets_total[cadvisor],29
1671027842945,cadvisor_container_network_receive_packets_total[simple-stats],42
1671027842945,cadvisor_container_network_receive_packets_total[influx],3072
1671027842945,cadvisor_container_network_receive_packets_total,315979
1671027842945,cadvisor_container_network_transmit_bytes_total[jmeter],683718
1671027842945,cadvisor_container_network_transmit_bytes_total[grafana],3093
1671027842945,cadvisor_container_network_transmit_bytes_total[cadvisor],49152
1671027842945,cadvisor_container_network_transmit_bytes_total[simple-stats],2641
