1671303886767,cadvisor_container_fs_sector_writes_total,5096000
1671303886767,cadvisor_container_fs_usage_bytes[jmeter],147456
1671303886767,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671303886767,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671303886767,cadvisor_container_fs_usage_bytes[grafana],1105920
1671303886767,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671303886767,cadvisor_container_fs_usage_bytes[influx],7127040
1671303886767,cadvisor_container_fs_usage_bytes,369545478144
1671303886767,cadvisor_container_fs_write_seconds_total[jmeter],0
1671303886767,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671303886767,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671303886767,cadvisor_container_fs_write_seconds_total[grafana],0
1671303886767,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671303886767,cadvisor_container_fs_write_seconds_total[influx],0
1671303886767,cadvisor_container_fs_write_seconds_total,0.000427206
1671303886767,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671303886767,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671303886767,cadvisor_container_fs_writes_bytes_total[grafana],0
1671303886767,cadvisor_container_fs_writes_bytes_total[influx],0
1671303886767,cadvisor_container_fs_writes_bytes_total,0
1671303886767,cadvisor_container_fs_writes_merged_total[jmeter],0
1671303886767,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671303886767,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671303886767,cadvisor_container_fs_writes_merged_total[grafana],0
1671303886767,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671303886767,cadvisor_container_fs_writes_merged_total[influx],0
1671303886767,cadvisor_container_fs_writes_merged_total,135744
1671303886767,cadvisor_container_fs_writes_total[jmeter],0
1671303886767,cadvisor_container_fs_writes_total[influx-proxy],0
1671303886767,cadvisor_container_fs_writes_total[simple-stats],0
1671303886767,cadvisor_container_fs_writes_total[grafana],0
1671303886767,cadvisor_container_fs_writes_total[cadvisor],0
1671303886767,cadvisor_container_fs_writes_total[influx],0
1671303886767,cadvisor_container_fs_writes_total,115395
1671303886767,cadvisor_container_last_seen[jmeter],1671303886
1671303886767,cadvisor_container_last_seen[influx-proxy],1671303886
1671303886767,cadvisor_container_last_seen[simple-stats],1671303886
1671303886767,cadvisor_container_last_seen[grafana],1671303886
1671303886767,cadvisor_container_last_seen[cadvisor],1671303886
1671303886767,cadvisor_container_last_seen[influx],1671303886
1671303886767,cadvisor_container_last_seen,93593017616
1671303886767,cadvisor_container_memory_cache[jmeter],0
1671303886767,cadvisor_container_memory_cache[influx-proxy],0
1671303886767,cadvisor_container_memory_cache[simple-stats],0
1671303886767,cadvisor_container_memory_cache[grafana],0
1671303886767,cadvisor_container_memory_cache[cadvisor],0
1671303886767,cadvisor_container_memory_cache[influx],0
1671303886767,cadvisor_container_memory_cache,0
1671303886767,cadvisor_container_memory_failcnt[jmeter],0
1671303886767,cadvisor_container_memory_failcnt[influx-proxy],0
1671303886767,cadvisor_container_memory_failcnt[simple-stats],0
1671303886767,cadvisor_container_memory_failcnt[grafana],0
1671303886767,cadvisor_container_memory_failcnt[cadvisor],0
1671303886767,cadvisor_container_memory_failcnt[influx],0
1671303886767,cadvisor_container_memory_failcnt,0
1671303886767,cadvisor_container_memory_failures_total[jmeter],1102820
1671303886767,cadvisor_container_memory_failures_total[influx-proxy],11500
1671303886767,cadvisor_container_memory_failures_total[simple-stats],276980
1671303886767,cadvisor_container_memory_failures_total[grafana],17826
1671303886767,cadvisor_container_memory_failures_total[cadvisor],21828
1671303886767,cadvisor_container_memory_failures_total[influx],18034
1671303886767,cadvisor_container_memory_failures_total,6669872
1671303886767,cadvisor_container_memory_mapped_file[jmeter],0
1671303886767,cadvisor_container_memory_mapped_file[influx-proxy],0
1671303886767,cadvisor_container_memory_mapped_file[simple-stats],0
1671303886767,cadvisor_container_memory_mapped_file[grafana],0
1671303886767,cadvisor_container_memory_mapped_file[cadvisor],0
1671303886767,cadvisor_container_memory_mapped_file[influx],0
1671303886767,cadvisor_container_memory_mapped_file,0
1671303886767,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671303886767,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671303886767,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671303886767,cadvisor_container_memory_max_usage_bytes[grafana],0
1671303886767,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671303886767,cadvisor_container_memory_max_usage_bytes[influx],0
1671303886767,cadvisor_container_memory_max_usage_bytes,0
1671303886767,cadvisor_container_memory_rss[jmeter],0
1671303886767,cadvisor_container_memory_rss[influx-proxy],0
1671303886767,cadvisor_container_memory_rss[simple-stats],0
1671303886767,cadvisor_container_memory_rss[grafana],0
1671303886767,cadvisor_container_memory_rss[cadvisor],0
1671303886767,cadvisor_container_memory_rss[influx],0
1671303886767,cadvisor_container_memory_rss,0
1671303886767,cadvisor_container_memory_swap[jmeter],0
1671303886767,cadvisor_container_memory_swap[influx-proxy],0
1671303886767,cadvisor_container_memory_swap[simple-stats],0
1671303886767,cadvisor_container_memory_swap[grafana],0
1671303886767,cadvisor_container_memory_swap[cadvisor],0
1671303886767,cadvisor_container_memory_swap[influx],0
1671303886767,cadvisor_container_memory_swap,0
1671303886767,cadvisor_container_memory_usage_bytes[jmeter],3023044608
1671303886767,cadvisor_container_memory_usage_bytes[influx-proxy],77332480
1671303886767,cadvisor_container_memory_usage_bytes[simple-stats],47312896
1671303886767,cadvisor_container_memory_usage_bytes[grafana],50630656
1671303886767,cadvisor_container_memory_usage_bytes[cadvisor],46424064
1671303886767,cadvisor_container_memory_usage_bytes[influx],187097088
1671303886767,cadvisor_container_memory_usage_bytes,12636749824
1671303886767,cadvisor_container_memory_working_set_bytes[jmeter],3013636096
1671303886767,cadvisor_container_memory_working_set_bytes[influx-proxy],77328384
1671303886767,cadvisor_container_memory_working_set_bytes[simple-stats],32935936
1671303886767,cadvisor_container_memory_working_set_bytes[grafana],49377280
1671303886767,cadvisor_container_memory_working_set_bytes[cadvisor],17448960
1671303886767,cadvisor_container_memory_working_set_bytes[influx],109690880
1671303886767,cadvisor_container_memory_working_set_bytes,9338695680
1671303886767,cadvisor_container_network_receive_bytes_total[jmeter],116015485
1671303886767,cadvisor_container_network_receive_bytes_total[influx-proxy],25251722
1671303886767,cadvisor_container_network_receive_bytes_total[simple-stats],1822537
1671303886767,cadvisor_container_network_receive_bytes_total[grafana],13386
1671303886767,cadvisor_container_network_receive_bytes_total[cadvisor],43860
1671303886767,cadvisor_container_network_receive_bytes_total[influx],65991274
1671303886767,cadvisor_container_network_receive_bytes_total,665941502
1671303886767,cadvisor_container_network_receive_errors_total[jmeter],0
1671303886767,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671303886767,cadvisor_container_network_receive_errors_total[simple-stats],0
1671303886767,cadvisor_container_network_receive_errors_total[grafana],0
1671303886767,cadvisor_container_network_receive_errors_total[cadvisor],0
1671303886767,cadvisor_container_network_receive_errors_total[influx],0
1671303886767,cadvisor_container_network_receive_errors_total,0
1671303886767,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671303886767,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671303886767,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671303886767,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671303886767,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671303886767,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671303886767,cadvisor_container_network_receive_packets_dropped_total,0
1671303886767,cadvisor_container_network_receive_packets_total[jmeter],159361
1671303886767,cadvisor_container_network_receive_packets_total[influx-proxy],78297
1671303886767,cadvisor_container_network_receive_packets_total[simple-stats],730
1671303886767,cadvisor_container_network_receive_packets_total[grafana],58
1671303886767,cadvisor_container_network_receive_packets_total[cadvisor],586
1671303886767,cadvisor_container_network_receive_packets_total[influx],133199
1671303886767,cadvisor_container_network_receive_packets_total,686663
1671303886767,cadvisor_container_network_transmit_bytes_total[jmeter],89919835
1671303886767,cadvisor_container_network_transmit_bytes_total[influx-proxy],6863588
1671303886767,cadvisor_container_network_transmit_bytes_total[simple-stats],59641
1671303886767,cadvisor_container_network_transmit_bytes_total[grafana],3879
1671303886767,cadvisor_container_network_transmit_bytes_total[cadvisor],1797941
1671303886767,cadvisor_container_network_transmit_bytes_total[influx],110694647
1671303886767,cadvisor_container_network_transmit_bytes_total,211591728
1671303886767,cadvisor_container_network_transmit_errors_total[jmeter],0
1671303886767,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671303886767,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671303886767,cadvisor_container_network_transmit_errors_total[grafana],0
1671303886767,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671303886767,cadvisor_container_network_transmit_errors_total[influx],0
1671303886767,cadvisor_container_network_transmit_errors_total,0
1671303886767,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671303886767,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671303886767,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671303886767,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671303886767,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671303886767,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671303886767,cadvisor_container_network_transmit_packets_dropped_total,0
1671303886767,cadvisor_container_network_transmit_packets_total[jmeter],209230
1671303886767,cadvisor_container_network_transmit_packets_total[influx-proxy],65513
1671303886767,cadvisor_container_network_transmit_packets_total[simple-stats],749
1671303886767,cadvisor_container_network_transmit_packets_total[grafana],40
1671303886767,cadvisor_container_network_transmit_packets_total[cadvisor],555
1671303886767,cadvisor_container_network_transmit_packets_total[influx],95835
1671303886767,cadvisor_container_network_transmit_packets_total,387374
1671303886767,cadvisor_container_scrape_error,0
1671303886767,cadvisor_container_spec_cpu_period[jmeter],0
1671303886767,cadvisor_container_spec_cpu_period[influx-proxy],0
1671303886767,cadvisor_container_spec_cpu_period[simple-stats],0
1671303886767,cadvisor_container_spec_cpu_period[grafana],0
1671303886767,cadvisor_container_spec_cpu_period[cadvisor],0
1671303886767,cadvisor_container_spec_cpu_period[influx],0
1671303886767,cadvisor_container_spec_cpu_period,0
1671303886767,cadvisor_container_spec_cpu_shares[jmeter],0
1671303886767,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671303886767,cadvisor_container_spec_cpu_shares[simple-stats],0
1671303886767,cadvisor_container_spec_cpu_shares[grafana],0
1671303886767,cadvisor_container_spec_cpu_shares[cadvisor],0
1671303886767,cadvisor_container_spec_cpu_shares[influx],0
1671303886767,cadvisor_container_spec_cpu_shares,0
1671303886767,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671303886767,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671303886767,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671303886767,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671303886767,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671303886767,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671303886767,cadvisor_container_spec_memory_limit_bytes,407751622656
1671303886767,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671303886767,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671303886767,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671303886767,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671303886767,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671303886767,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671303886767,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671303886767,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671303886767,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671303886767,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671303886767,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671303886767,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671303886767,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671303886767,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671303886767,cadvisor_container_start_time_seconds[jmeter],1671303604
1671303886767,cadvisor_container_start_time_seconds[influx-proxy],1671303586
1671303886767,cadvisor_container_start_time_seconds[simple-stats],1671303595
1671303886767,cadvisor_container_start_time_seconds[grafana],1671303587
1671303886767,cadvisor_container_start_time_seconds[cadvisor],1671303595
1671303886767,cadvisor_container_start_time_seconds[influx],1671303586
1671303886767,cadvisor_container_start_time_seconds,-3096752018447
1671303886767,cadvisor_container_tasks_state[jmeter],0
1671303886767,cadvisor_container_tasks_state[influx-proxy],0
1671303886767,cadvisor_container_tasks_state[simple-stats],0
1671303886767,cadvisor_container_tasks_state[grafana],0
1671303886767,cadvisor_container_tasks_state[cadvisor],0
1671303886767,cadvisor_container_tasks_state[influx],0
1671303886767,cadvisor_container_tasks_state,0
1671303886767,cadvisor_go_goroutines,85
1671303886767,cadvisor_go_info,1
1671303886767,cadvisor_go_memstats_alloc_bytes,15549920
1671303886767,cadvisor_go_memstats_alloc_bytes_total,772977040
1671303886767,cadvisor_go_memstats_buck_hash_sys_bytes,1535987
1671303886767,cadvisor_go_memstats_frees_total,8659445
1671303886767,cadvisor_go_memstats_gc_cpu_fraction,0.0012501169220472683
1671303886767,cadvisor_go_memstats_gc_sys_bytes,2631680
1671303886767,cadvisor_go_memstats_heap_alloc_bytes,15549920
1671303886767,cadvisor_go_memstats_heap_idle_bytes,43745280
1671303886767,cadvisor_go_memstats_heap_inuse_bytes,21659648
1671303886767,cadvisor_go_memstats_heap_objects,49673
1671303886767,cadvisor_go_memstats_heap_released_bytes,31440896
1671303886767,cadvisor_go_memstats_heap_sys_bytes,65404928
1671303886767,cadvisor_go_memstats_last_gc_time_seconds,1671303886.3768013
1671303886767,cadvisor_go_memstats_lookups_total,0
1671303886767,cadvisor_go_memstats_mallocs_total,8709118
1671303886767,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671303886767,cadvisor_go_memstats_mcache_sys_bytes,16384
1671303886767,cadvisor_go_memstats_mspan_inuse_bytes,389640
1671303886767,cadvisor_go_memstats_mspan_sys_bytes,573440
1671303886767,cadvisor_go_memstats_next_gc_bytes,30202800
1671303886767,cadvisor_go_memstats_other_sys_bytes,616709
1671303886767,cadvisor_go_memstats_stack_inuse_bytes,1703936
1671303886767,cadvisor_go_memstats_stack_sys_bytes,1703936
1671303886767,cadvisor_go_memstats_sys_bytes,72483064
1671303886767,cadvisor_go_threads,14
1671303886767,cadvisor_machine_cpu_cores,2
1671303886767,cadvisor_machine_cpu_physical_cores,2
1671303886767,cadvisor_machine_cpu_sockets,1
1671303886767,cadvisor_machine_memory_bytes,7281278976
1671303886767,cadvisor_machine_nvm_avg_power_budget_watts,0
1671303886767,cadvisor_machine_nvm_capacity,0
1671303886767,cadvisor_machine_scrape_error,0
1671303886767,cadvisor_process_cpu_seconds_total,7.95
1671303886767,cadvisor_process_max_fds,1048576
1671303886767,cadvisor_process_open_fds,11
1671303886767,cadvisor_process_resident_memory_bytes,68956160
1671303886767,cadvisor_process_start_time_seconds,1671303595.44
1671303886767,cadvisor_process_virtual_memory_bytes,145698816
1671303886767,cadvisor_process_virtual_memory_max_bytes,-1
1671303886767,influx-contianer-stats_pids_stats_current,14
1671303886767,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671303886767,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671303886767,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671303886767,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671303886767,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671303886767,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671303886767,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,126697472
1671303886767,influx-contianer-stats_num_procs,0
1671303886767,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,25029504000
1671303886767,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,8521299000
1671303886767,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,16508205000
1671303886767,influx-contianer-stats_cpu_stats_system_cpu_usage,1223860000000
1671303886767,influx-contianer-stats_cpu_stats_online_cpus,2
1671303886767,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671303886767,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671303886767,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671303886767,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,24708482000
1671303886767,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,8484612000
1671303886767,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,16223870000
1671303886767,influx-contianer-stats_precpu_stats_system_cpu_usage,1221900000000
1671303886767,influx-contianer-stats_precpu_stats_online_cpus,2
1671303886767,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671303886767,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671303886767,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671303886767,influx-contianer-stats_memory_stats_usage,187179008
1671303886767,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671303886767,influx-contianer-stats_memory_stats_stats_active_file,1052672
1671303886767,influx-contianer-stats_memory_stats_stats_anon,172531712
1671303886767,influx-contianer-stats_memory_stats_stats_anon_thp,50331648
1671303886767,influx-contianer-stats_memory_stats_stats_file,9814016
1671303886767,influx-contianer-stats_memory_stats_stats_file_dirty,8192
1671303886767,influx-contianer-stats_memory_stats_stats_file_mapped,475136
1671303886767,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671303886767,influx-contianer-stats_memory_stats_stats_inactive_anon,96817152
1671303886767,influx-contianer-stats_memory_stats_stats_inactive_file,84471808
1671303886767,influx-contianer-stats_memory_stats_stats_kernel_stack,229376
1671303886767,influx-contianer-stats_memory_stats_stats_pgactivate,209
1671303886767,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671303886767,influx-contianer-stats_memory_stats_stats_pgfault,9026
1671303886767,influx-contianer-stats_memory_stats_stats_pglazyfree,18540
1671303886767,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671303886767,influx-contianer-stats_memory_stats_stats_pgmajfault,8
1671303886767,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671303886767,influx-contianer-stats_memory_stats_stats_pgscan,0
1671303886767,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671303886767,influx-contianer-stats_memory_stats_stats_shmem,0
1671303886767,influx-contianer-stats_memory_stats_stats_slab,4017720
1671303886767,influx-contianer-stats_memory_stats_stats_slab_reclaimable,2862576
1671303886767,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,1155144
1671303886767,influx-contianer-stats_memory_stats_stats_sock,24576
1671303886767,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671303886767,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,77
1671303886767,influx-contianer-stats_memory_stats_stats_unevictable,0
1671303886767,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671303886767,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671303886767,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671303886767,influx-contianer-stats_memory_stats_limit,7281278976
1671303886767,influx-contianer-stats_networks_eth0_rx_bytes,66690667
1671303886767,influx-contianer-stats_networks_eth0_rx_packets,134678
1671303886767,influx-contianer-stats_networks_eth0_rx_errors,0
1671303886767,influx-contianer-stats_networks_eth0_rx_dropped,0
1671303886767,influx-contianer-stats_networks_eth0_tx_bytes,111866982
1671303886767,influx-contianer-stats_networks_eth0_tx_packets,96857
1671303886767,influx-contianer-stats_networks_eth0_tx_errors,0
1671303886767,influx-contianer-stats_networks_eth0_tx_dropped,0
1671303886767,influx-proxy-contianer-stats_pids_stats_current,6
1671303886767,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671303886767,influx-proxy-contianer-stats_num_procs,0
1671303886767,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,7221752000
1671303886767,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2792248000
1671303886767,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,4429503000
1671303886767,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,1225800000000
1671303886767,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671303886767,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671303886767,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671303886767,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671303886767,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,7220768000
1671303886767,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2791868000
1671303886767,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,4428900000
1671303886767,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,1223870000000
1671303886767,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671303886767,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671303886767,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671303886767,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671303886767,influx-proxy-contianer-stats_memory_stats_usage,77336576
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_active_file,16384
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_anon,75399168
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,56623104
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_file,20480
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,76664832
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,98304
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_pgfault,5750
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_slab,271040
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,110768
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,160272
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_sock,4096
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,32
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671303886767,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671303886767,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671303886767,influx-proxy-contianer-stats_networks_eth0_rx_bytes,25252667
1671303886767,influx-proxy-contianer-stats_networks_eth0_rx_packets,78300
1671303886767,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671303886767,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671303886767,influx-proxy-contianer-stats_networks_eth0_tx_bytes,6864278
1671303886767,influx-proxy-contianer-stats_networks_eth0_tx_packets,65519
1671303886767,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671303886767,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671303896775,cadvisor_cadvisor_version_info,1
1671303896775,cadvisor_container_cpu_load_average_10s[jmeter],0
1671303896775,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671303896775,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671303896775,cadvisor_container_cpu_load_average_10s[grafana],0
1671303896775,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671303896775,cadvisor_container_cpu_load_average_10s[influx],0
1671303896775,cadvisor_container_cpu_load_average_10s,0
1671303896775,cadvisor_container_cpu_system_seconds_total[jmeter],14.423526
1671303896775,cadvisor_container_cpu_system_seconds_total[influx-proxy],2.794185
1671303896775,cadvisor_container_cpu_system_seconds_total[simple-stats],0.507405
1671303896775,cadvisor_container_cpu_system_seconds_total[grafana],0.219039
1671303896775,cadvisor_container_cpu_system_seconds_total[cadvisor],3.244224
1671303896775,cadvisor_container_cpu_system_seconds_total[influx],9.018178
1671303896775,cadvisor_container_cpu_system_seconds_total,108.55185100000001
1671303896775,cadvisor_container_cpu_usage_seconds_total[jmeter],134.480622
1671303896775,cadvisor_container_cpu_usage_seconds_total[influx-proxy],7.22676
1671303896775,cadvisor_container_cpu_usage_seconds_total[simple-stats],2.868307
1671303896775,cadvisor_container_cpu_usage_seconds_total[grafana],1.130479
1671303896775,cadvisor_container_cpu_usage_seconds_total[cadvisor],8.372454
1671303896775,cadvisor_container_cpu_usage_seconds_total[influx],26.355063
1671303896775,cadvisor_container_cpu_usage_seconds_total,486.862932
1671303896775,cadvisor_container_cpu_user_seconds_total[jmeter],120.057095
1671303896775,cadvisor_container_cpu_user_seconds_total[influx-proxy],4.432575
1671303896775,cadvisor_container_cpu_user_seconds_total[simple-stats],2.360902
1671303896775,cadvisor_container_cpu_user_seconds_total[grafana],0.911439
1671303896775,cadvisor_container_cpu_user_seconds_total[cadvisor],5.128229
1671303896775,cadvisor_container_cpu_user_seconds_total[influx],17.336885
1671303896775,cadvisor_container_cpu_user_seconds_total,378.3110659999999
1671303896775,cadvisor_container_fs_inodes_free[jmeter],0
1671303896775,cadvisor_container_fs_inodes_free[influx-proxy],0
1671303896775,cadvisor_container_fs_inodes_free[simple-stats],0
1671303896775,cadvisor_container_fs_inodes_free[grafana],0
1671303896775,cadvisor_container_fs_inodes_free[cadvisor],0
1671303896775,cadvisor_container_fs_inodes_free[influx],0
1671303896775,cadvisor_container_fs_inodes_free,96902908
1671303896775,cadvisor_container_fs_inodes_total[jmeter],21
1671303896775,cadvisor_container_fs_inodes_total[influx-proxy],6
1671303896775,cadvisor_container_fs_inodes_total[simple-stats],6
1671303896775,cadvisor_container_fs_inodes_total[grafana],11
1671303896775,cadvisor_container_fs_inodes_total[cadvisor],8
1671303896775,cadvisor_container_fs_inodes_total[influx],4
1671303896775,cadvisor_container_fs_inodes_total,103631228
1671303896775,cadvisor_container_fs_io_current[jmeter],0
1671303896775,cadvisor_container_fs_io_current[influx-proxy],0
1671303896775,cadvisor_container_fs_io_current[simple-stats],0
1671303896775,cadvisor_container_fs_io_current[grafana],0
1671303896775,cadvisor_container_fs_io_current[cadvisor],0
1671303896775,cadvisor_container_fs_io_current[influx],0
1671303896775,cadvisor_container_fs_io_current,0
