1671287342603,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671287342603,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671287342603,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671287342603,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671287342603,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671287342603,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671287342603,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671287342603,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671287342603,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671287342603,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671287342603,cadvisor_container_start_time_seconds[jmeter],1671287339
1671287342603,cadvisor_container_start_time_seconds[influx-proxy],1671287323
1671287342603,cadvisor_container_start_time_seconds[grafana],1671287324
1671287342603,cadvisor_container_start_time_seconds[cadvisor],1671287332
1671287342603,cadvisor_container_start_time_seconds[simple-stats],1671287332
1671287342603,cadvisor_container_start_time_seconds[influx],1671287323
1671287342603,cadvisor_container_start_time_seconds,-3096752116027
1671287342603,cadvisor_container_tasks_state[jmeter],0
1671287342603,cadvisor_container_tasks_state[influx-proxy],0
1671287342603,cadvisor_container_tasks_state[grafana],0
1671287342603,cadvisor_container_tasks_state[cadvisor],0
1671287342603,cadvisor_container_tasks_state[simple-stats],0
1671287342603,cadvisor_container_tasks_state[influx],0
1671287342603,cadvisor_container_tasks_state,0
1671287342603,cadvisor_go_goroutines,85
1671287342603,cadvisor_go_info,1
1671287342603,cadvisor_go_memstats_alloc_bytes,6876240
1671287342603,cadvisor_go_memstats_alloc_bytes_total,41191808
1671287342603,cadvisor_go_memstats_buck_hash_sys_bytes,1457563
1671287342603,cadvisor_go_memstats_frees_total,266557
1671287342603,cadvisor_go_memstats_gc_cpu_fraction,0.0015038669366114817
1671287342603,cadvisor_go_memstats_gc_sys_bytes,2390016
1671287342603,cadvisor_go_memstats_heap_alloc_bytes,6876240
1671287342603,cadvisor_go_memstats_heap_idle_bytes,56279040
1671287342603,cadvisor_go_memstats_heap_inuse_bytes,8699904
1671287342603,cadvisor_go_memstats_heap_objects,34127
1671287342603,cadvisor_go_memstats_heap_released_bytes,55345152
1671287342603,cadvisor_go_memstats_heap_sys_bytes,64978944
1671287342603,cadvisor_go_memstats_last_gc_time_seconds,1671287340.3805735
1671287342603,cadvisor_go_memstats_lookups_total,0
1671287342603,cadvisor_go_memstats_mallocs_total,300684
1671287342603,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671287342603,cadvisor_go_memstats_mcache_sys_bytes,16384
1671287342603,cadvisor_go_memstats_mspan_inuse_bytes,133008
1671287342603,cadvisor_go_memstats_mspan_sys_bytes,163840
1671287342603,cadvisor_go_memstats_next_gc_bytes,9012784
1671287342603,cadvisor_go_memstats_other_sys_bytes,625501
1671287342603,cadvisor_go_memstats_stack_inuse_bytes,2129920
1671287342603,cadvisor_go_memstats_stack_sys_bytes,2129920
1671287342603,cadvisor_go_memstats_sys_bytes,71762168
1671287342603,cadvisor_go_threads,13
1671287342603,cadvisor_machine_cpu_cores,2
1671287342603,cadvisor_machine_cpu_physical_cores,2
1671287342603,cadvisor_machine_cpu_sockets,1
1671287342603,cadvisor_machine_memory_bytes,7281278976
1671287342603,cadvisor_machine_nvm_avg_power_budget_watts,0
1671287342603,cadvisor_machine_nvm_capacity,0
1671287342603,cadvisor_machine_scrape_error,0
1671287342603,cadvisor_process_cpu_seconds_total,0.36
1671287342603,cadvisor_process_max_fds,1048576
1671287342603,cadvisor_process_open_fds,11
1671287342603,cadvisor_process_resident_memory_bytes,40099840
1671287342603,cadvisor_process_start_time_seconds,1671287331.65
1671287342603,cadvisor_process_virtual_memory_bytes,144834560
1671287342603,cadvisor_process_virtual_memory_max_bytes,-1
1671287342603,influx-proxy-contianer-stats_pids_stats_current,4
1671287342603,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671287342603,influx-proxy-contianer-stats_num_procs,0
1671287342603,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,42414000
1671287342603,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,25597000
1671287342603,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,16817000
1671287342603,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,359300000000
1671287342603,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671287342603,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671287342603,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671287342603,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671287342603,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,41063000
1671287342603,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,24637000
1671287342603,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,16425000
1671287342603,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,357320000000
1671287342603,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671287342603,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671287342603,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671287342603,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671287342603,influx-proxy-contianer-stats_memory_stats_usage,5099520
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_active_file,12288
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_anon,4669440
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,4194304
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_file,16384
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,4665344
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,65536
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,1
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_pgfault,1071
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_slab,214272
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,109616
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,104656
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_sock,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,6
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671287342603,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671287342603,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671287342603,influx-proxy-contianer-stats_networks_eth0_rx_bytes,10160
1671287342603,influx-proxy-contianer-stats_networks_eth0_rx_packets,62
1671287342603,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671287342603,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671287342603,influx-proxy-contianer-stats_networks_eth0_tx_bytes,7409
1671287342603,influx-proxy-contianer-stats_networks_eth0_tx_packets,67
1671287342603,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671287342603,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671287342603,influx-contianer-stats_pids_stats_current,10
1671287342603,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671287342603,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671287342603,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671287342603,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671287342603,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671287342603,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671287342603,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,700416
1671287342603,influx-contianer-stats_num_procs,0
1671287342603,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,234614000
1671287342603,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,53845000
1671287342603,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,180768000
1671287342603,influx-contianer-stats_cpu_stats_system_cpu_usage,361290000000
1671287342603,influx-contianer-stats_cpu_stats_online_cpus,2
1671287342603,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671287342603,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671287342603,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671287342603,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,201792000
1671287342603,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,47696000
1671287342603,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,154096000
1671287342603,influx-contianer-stats_precpu_stats_system_cpu_usage,359300000000
1671287342603,influx-contianer-stats_precpu_stats_online_cpus,2
1671287342603,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671287342603,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671287342603,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671287342603,influx-contianer-stats_memory_stats_usage,17117184
1671287342603,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671287342603,influx-contianer-stats_memory_stats_stats_active_file,1011712
1671287342603,influx-contianer-stats_memory_stats_stats_anon,14151680
1671287342603,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1671287342603,influx-contianer-stats_memory_stats_stats_file,1560576
1671287342603,influx-contianer-stats_memory_stats_stats_file_dirty,196608
1671287342603,influx-contianer-stats_memory_stats_stats_file_mapped,65536
1671287342603,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671287342603,influx-contianer-stats_memory_stats_stats_inactive_anon,11419648
1671287342603,influx-contianer-stats_memory_stats_stats_inactive_file,3276800
1671287342603,influx-contianer-stats_memory_stats_stats_kernel_stack,163840
1671287342603,influx-contianer-stats_memory_stats_stats_pgactivate,205
1671287342603,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671287342603,influx-contianer-stats_memory_stats_stats_pgfault,3506
1671287342603,influx-contianer-stats_memory_stats_stats_pglazyfree,722
1671287342603,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671287342603,influx-contianer-stats_memory_stats_stats_pgmajfault,11
1671287342603,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671287342603,influx-contianer-stats_memory_stats_stats_pgscan,0
1671287342603,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671287342603,influx-contianer-stats_memory_stats_stats_shmem,0
1671287342603,influx-contianer-stats_memory_stats_stats_slab,925800
1671287342603,influx-contianer-stats_memory_stats_stats_slab_reclaimable,728408
1671287342603,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,197392
1671287342603,influx-contianer-stats_memory_stats_stats_sock,61440
1671287342603,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671287342603,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,10
1671287342603,influx-contianer-stats_memory_stats_stats_unevictable,0
1671287342603,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671287342603,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671287342603,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671287342603,influx-contianer-stats_memory_stats_limit,7281278976
1671287342603,influx-contianer-stats_networks_eth0_rx_bytes,96788
1671287342603,influx-contianer-stats_networks_eth0_rx_packets,539
1671287342603,influx-contianer-stats_networks_eth0_rx_errors,0
1671287342603,influx-contianer-stats_networks_eth0_rx_dropped,0
1671287342603,influx-contianer-stats_networks_eth0_tx_bytes,64481
1671287342603,influx-contianer-stats_networks_eth0_tx_packets,345
1671287342603,influx-contianer-stats_networks_eth0_tx_errors,0
1671287342603,influx-contianer-stats_networks_eth0_tx_dropped,0
1671287352611,influx-record-count_count_duration,1373
1671287352611,cadvisor_cadvisor_version_info,1
1671287352611,cadvisor_container_cpu_load_average_10s[jmeter],0
1671287352611,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671287352611,cadvisor_container_cpu_load_average_10s[grafana],0
1671287352611,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671287352611,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671287352611,cadvisor_container_cpu_load_average_10s[influx],0
1671287352611,cadvisor_container_cpu_load_average_10s,0
1671287352611,cadvisor_container_cpu_system_seconds_total[jmeter],0.854772
1671287352611,cadvisor_container_cpu_system_seconds_total[influx-proxy],0.028811
1671287352611,cadvisor_container_cpu_system_seconds_total[grafana],0.183364
1671287352611,cadvisor_container_cpu_system_seconds_total[cadvisor],0.305393
1671287352611,cadvisor_container_cpu_system_seconds_total[simple-stats],0.087275
1671287352611,cadvisor_container_cpu_system_seconds_total[influx],0.175534
1671287352611,cadvisor_container_cpu_system_seconds_total,38.30328599999999
1671287352611,cadvisor_container_cpu_usage_seconds_total[jmeter],9.769403
1671287352611,cadvisor_container_cpu_usage_seconds_total[influx-proxy],0.045629
1671287352611,cadvisor_container_cpu_usage_seconds_total[grafana],0.956685
1671287352611,cadvisor_container_cpu_usage_seconds_total[cadvisor],0.624881
1671287352611,cadvisor_container_cpu_usage_seconds_total[simple-stats],0.473653
1671287352611,cadvisor_container_cpu_usage_seconds_total[influx],0.614372
1671287352611,cadvisor_container_cpu_usage_seconds_total,129.19637500000005
1671287352611,cadvisor_container_cpu_user_seconds_total[jmeter],8.91463
