1670874819764,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670874819764,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670874819764,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670874819764,kafka-container-stats_precpu_stats_cpu_usage_total_usage,23106995000
1670874819764,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2316339000
1670874819764,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,20790655000
1670874819764,kafka-container-stats_precpu_stats_system_cpu_usage,690380000000
1670874819764,kafka-container-stats_precpu_stats_online_cpus,2
1670874819764,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670874819764,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670874819764,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670874819764,kafka-container-stats_memory_stats_usage,392986624
1670874819764,kafka-container-stats_memory_stats_stats_active_anon,12288
1670874819764,kafka-container-stats_memory_stats_stats_active_file,2494464
1670874819764,kafka-container-stats_memory_stats_stats_anon,382189568
1670874819764,kafka-container-stats_memory_stats_stats_anon_thp,247463936
1670874819764,kafka-container-stats_memory_stats_stats_file,6234112
1670874819764,kafka-container-stats_memory_stats_stats_file_dirty,339968
1670874819764,kafka-container-stats_memory_stats_stats_file_mapped,45056
1670874819764,kafka-container-stats_memory_stats_stats_file_writeback,0
1670874819764,kafka-container-stats_memory_stats_stats_inactive_anon,382177280
1670874819764,kafka-container-stats_memory_stats_stats_inactive_file,3739648
1670874819764,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670874819764,kafka-container-stats_memory_stats_stats_pgactivate,510
1670874819764,kafka-container-stats_memory_stats_stats_pgdeactivate,9
1670874819764,kafka-container-stats_memory_stats_stats_pgfault,146994
1670874819764,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670874819764,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670874819764,kafka-container-stats_memory_stats_stats_pgmajfault,2
1670874819764,kafka-container-stats_memory_stats_stats_pgrefill,9
1670874819764,kafka-container-stats_memory_stats_stats_pgscan,19657
1670874819764,kafka-container-stats_memory_stats_stats_pgsteal,42
1670874819764,kafka-container-stats_memory_stats_stats_shmem,0
1670874819764,kafka-container-stats_memory_stats_stats_slab,2178224
1670874819764,kafka-container-stats_memory_stats_stats_slab_reclaimable,1330184
1670874819764,kafka-container-stats_memory_stats_stats_slab_unreclaimable,848040
1670874819764,kafka-container-stats_memory_stats_stats_sock,4096
1670874819764,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670874819764,kafka-container-stats_memory_stats_stats_thp_fault_alloc,143
1670874819764,kafka-container-stats_memory_stats_stats_unevictable,0
1670874819764,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670874819764,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670874819764,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670874819764,kafka-container-stats_memory_stats_limit,7281278976
1670874819764,kafka-container-stats_networks_eth0_rx_bytes,6113171
1670874819764,kafka-container-stats_networks_eth0_rx_packets,6849
1670874819764,kafka-container-stats_networks_eth0_rx_errors,0
1670874819764,kafka-container-stats_networks_eth0_rx_dropped,0
1670874819764,kafka-container-stats_networks_eth0_tx_bytes,6367186
1670874819764,kafka-container-stats_networks_eth0_tx_packets,9040
1670874819764,kafka-container-stats_networks_eth0_tx_errors,0
1670874819764,kafka-container-stats_networks_eth0_tx_dropped,0
1670874819764,kafka-rest-container-stats_pids_stats_current,120
1670874819764,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670874819764,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670874819764,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670874819764,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670874819764,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670874819764,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670874819764,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,356352
1670874819764,kafka-rest-container-stats_num_procs,0
1670874819764,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,71248700000
1670874819764,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,7910469000
1670874819764,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,63338230000
1670874819764,kafka-rest-container-stats_cpu_stats_system_cpu_usage,694410000000
1670874819764,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670874819764,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670874819764,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670874819764,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670874819764,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,70287838000
1670874819764,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,7715374000
1670874819764,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,62572463000
1670874819764,kafka-rest-container-stats_precpu_stats_system_cpu_usage,692430000000
1670874819764,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670874819764,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670874819764,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670874819764,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670874819764,kafka-rest-container-stats_memory_stats_usage,482299904
1670874819764,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670874819764,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670874819764,kafka-rest-container-stats_memory_stats_stats_anon,472330240
1670874819764,kafka-rest-container-stats_memory_stats_stats_anon_thp,123731968
1670874819764,kafka-rest-container-stats_memory_stats_stats_file,61440
1670874819764,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670874819764,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670874819764,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670874819764,kafka-rest-container-stats_memory_stats_stats_inactive_anon,472322048
1670874819764,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670874819764,kafka-rest-container-stats_memory_stats_stats_kernel_stack,1966080
1670874819764,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670874819764,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670874819764,kafka-rest-container-stats_memory_stats_stats_pgfault,174630
1670874819764,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670874819764,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670874819764,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670874819764,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670874819764,kafka-rest-container-stats_memory_stats_stats_pgscan,11990
1670874819764,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670874819764,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670874819764,kafka-rest-container-stats_memory_stats_stats_slab,5122432
1670874819764,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,3584040
1670874819764,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1538392
1670874819764,kafka-rest-container-stats_memory_stats_stats_sock,1249280
1670874819764,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670874819764,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,75
1670874819764,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670874819764,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670874819764,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670874819764,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670874819764,kafka-rest-container-stats_memory_stats_limit,7281278976
1670874819764,kafka-rest-container-stats_networks_eth0_rx_bytes,22740595
1670874819764,kafka-rest-container-stats_networks_eth0_rx_packets,108419
1670874819764,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670874819764,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670874819764,kafka-rest-container-stats_networks_eth0_tx_bytes,25591199
1670874819764,kafka-rest-container-stats_networks_eth0_tx_packets,145969
1670874819764,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670874819764,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670874819764,vector-container-stats_pids_stats_current,7
1670874819764,vector-container-stats_pids_stats_limit,18446744073709552000
1670874819764,vector-container-stats_num_procs,0
1670874819764,vector-container-stats_cpu_stats_cpu_usage_total_usage,2313578000
1670874819764,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,353995000
1670874819764,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,1959583000
1670874819764,vector-container-stats_cpu_stats_system_cpu_usage,694400000000
1670874819764,vector-container-stats_cpu_stats_online_cpus,2
1670874819764,vector-container-stats_cpu_stats_throttling_data_periods,0
1670874819764,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670874819764,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670874819764,vector-container-stats_precpu_stats_cpu_usage_total_usage,2261636000
1670874819764,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,353995000
1670874819764,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,1907640000
1670874819764,vector-container-stats_precpu_stats_system_cpu_usage,692380000000
1670874819764,vector-container-stats_precpu_stats_online_cpus,2
1670874819764,vector-container-stats_precpu_stats_throttling_data_periods,0
1670874819764,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670874819764,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670874819764,vector-container-stats_memory_stats_usage,36675584
1670874819764,vector-container-stats_memory_stats_stats_active_anon,4096
1670874819764,vector-container-stats_memory_stats_stats_active_file,0
1670874819764,vector-container-stats_memory_stats_stats_anon,30269440
1670874819764,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670874819764,vector-container-stats_memory_stats_stats_file,0
1670874819764,vector-container-stats_memory_stats_stats_file_dirty,0
1670874819764,vector-container-stats_memory_stats_stats_file_mapped,0
1670874819764,vector-container-stats_memory_stats_stats_file_writeback,0
1670874819764,vector-container-stats_memory_stats_stats_inactive_anon,35962880
1670874819764,vector-container-stats_memory_stats_stats_inactive_file,0
1670874819764,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670874819764,vector-container-stats_memory_stats_stats_pgactivate,0
1670874819764,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670874819764,vector-container-stats_memory_stats_stats_pgfault,7379
1670874819764,vector-container-stats_memory_stats_stats_pglazyfree,0
1670874819764,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670874819764,vector-container-stats_memory_stats_stats_pgmajfault,0
1670874819764,vector-container-stats_memory_stats_stats_pgrefill,0
1670874819764,vector-container-stats_memory_stats_stats_pgscan,724
1670874819764,vector-container-stats_memory_stats_stats_pgsteal,0
1670874819764,vector-container-stats_memory_stats_stats_shmem,0
1670874819764,vector-container-stats_memory_stats_stats_slab,243288
1670874819764,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670874819764,vector-container-stats_memory_stats_stats_slab_unreclaimable,128896
1670874819764,vector-container-stats_memory_stats_stats_sock,28672
1670874819764,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670874819764,vector-container-stats_memory_stats_stats_thp_fault_alloc,14
1670874819764,vector-container-stats_memory_stats_stats_unevictable,0
1670874819764,vector-container-stats_memory_stats_stats_workingset_activate,0
1670874819764,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670874819764,vector-container-stats_memory_stats_stats_workingset_refault,0
1670874819764,vector-container-stats_memory_stats_limit,7281278976
1670874819764,vector-container-stats_networks_eth0_rx_bytes,6199536
1670874819764,vector-container-stats_networks_eth0_rx_packets,6593
1670874819764,vector-container-stats_networks_eth0_rx_errors,0
1670874819764,vector-container-stats_networks_eth0_rx_dropped,0
1670874819764,vector-container-stats_networks_eth0_tx_bytes,5181754
1670874819764,vector-container-stats_networks_eth0_tx_packets,4499
1670874819764,vector-container-stats_networks_eth0_tx_errors,0
1670874819764,vector-container-stats_networks_eth0_tx_dropped,0
1670874819764,influx-contianer-stats_pids_stats_current,13
1670874819764,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670874819764,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670874819764,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670874819764,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2387968
1670874819764,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670874819764,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670874819764,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,2527232
1670874819764,influx-contianer-stats_num_procs,0
1670874819764,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,1584894000
1670874819764,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,268626000
1670874819764,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,1316268000
1670874819764,influx-contianer-stats_cpu_stats_system_cpu_usage,694410000000
1670874819764,influx-contianer-stats_cpu_stats_online_cpus,2
1670874819764,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670874819764,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670874819764,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670874819764,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,1536110000
1670874819764,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,256756000
1670874819764,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,1279353000
