1670886957769,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886957769,kafka-container-stats_memory_stats_usage,484179968
1670886957769,kafka-container-stats_memory_stats_stats_active_anon,12288
1670886957769,kafka-container-stats_memory_stats_stats_active_file,23228416
1670886957769,kafka-container-stats_memory_stats_stats_anon,414810112
1670886957769,kafka-container-stats_memory_stats_stats_anon_thp,247463936
1670886957769,kafka-container-stats_memory_stats_stats_file,61538304
1670886957769,kafka-container-stats_memory_stats_stats_file_dirty,28672
1670886957769,kafka-container-stats_memory_stats_stats_file_mapped,126976
1670886957769,kafka-container-stats_memory_stats_stats_file_writeback,0
1670886957769,kafka-container-stats_memory_stats_stats_inactive_anon,416206848
1670886957769,kafka-container-stats_memory_stats_stats_inactive_file,38309888
1670886957769,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670886957769,kafka-container-stats_memory_stats_stats_pgactivate,4652
1670886957769,kafka-container-stats_memory_stats_stats_pgdeactivate,732
1670886957769,kafka-container-stats_memory_stats_stats_pgfault,161648
1670886957769,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670886957769,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670886957769,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670886957769,kafka-container-stats_memory_stats_stats_pgrefill,732
1670886957769,kafka-container-stats_memory_stats_stats_pgscan,39980
1670886957769,kafka-container-stats_memory_stats_stats_pgsteal,4157
1670886957769,kafka-container-stats_memory_stats_stats_shmem,0
1670886957769,kafka-container-stats_memory_stats_stats_slab,3970096
1670886957769,kafka-container-stats_memory_stats_stats_slab_reclaimable,3005416
1670886957769,kafka-container-stats_memory_stats_stats_slab_unreclaimable,964680
1670886957769,kafka-container-stats_memory_stats_stats_sock,4096
1670886957769,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886957769,kafka-container-stats_memory_stats_stats_thp_fault_alloc,153
1670886957769,kafka-container-stats_memory_stats_stats_unevictable,0
1670886957769,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670886957769,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886957769,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670886957769,kafka-container-stats_memory_stats_limit,7281278976
1670886957769,kafka-container-stats_networks_eth0_rx_bytes,84656701
1670886957769,kafka-container-stats_networks_eth0_rx_packets,61465
1670886957769,kafka-container-stats_networks_eth0_rx_errors,0
1670886957769,kafka-container-stats_networks_eth0_rx_dropped,0
1670886957769,kafka-container-stats_networks_eth0_tx_bytes,86165141
1670886957769,kafka-container-stats_networks_eth0_tx_packets,75970
1670886957769,kafka-container-stats_networks_eth0_tx_errors,0
1670886957769,kafka-container-stats_networks_eth0_tx_dropped,0
1670886957769,kafka-rest-container-stats_pids_stats_current,223
1670886957769,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670886957769,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886957769,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886957769,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670886957769,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886957769,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886957769,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,708608
1670886957769,kafka-rest-container-stats_num_procs,0
1670886957769,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,266253052000
1670886957769,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,42567139000
1670886957769,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,223685912000
1670886957769,kafka-rest-container-stats_cpu_stats_system_cpu_usage,911600000000
1670886957769,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670886957769,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670886957769,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886957769,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886957769,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,266251972000
1670886957769,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,42566059000
1670886957769,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,223685912000
1670886957769,kafka-rest-container-stats_precpu_stats_system_cpu_usage,909580000000
1670886957769,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670886957769,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670886957769,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886957769,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886957769,kafka-rest-container-stats_memory_stats_usage,491184128
1670886957769,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670886957769,kafka-rest-container-stats_memory_stats_stats_active_file,24576
1670886957769,kafka-rest-container-stats_memory_stats_stats_anon,481255424
1670886957769,kafka-rest-container-stats_memory_stats_stats_anon_thp,100663296
1670886957769,kafka-rest-container-stats_memory_stats_stats_file,65536
1670886957769,kafka-rest-container-stats_memory_stats_stats_file_dirty,12288
1670886957769,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670886957769,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670886957769,kafka-rest-container-stats_memory_stats_stats_inactive_anon,481247232
1670886957769,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670886957769,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1670886957769,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670886957769,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670886957769,kafka-rest-container-stats_memory_stats_stats_pgfault,191929
1670886957769,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670886957769,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670886957769,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670886957769,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670886957769,kafka-rest-container-stats_memory_stats_stats_pgscan,21788
1670886957769,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670886957769,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670886957769,kafka-rest-container-stats_memory_stats_stats_slab,4576320
1670886957769,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2236632
1670886957769,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,2339688
1670886957769,kafka-rest-container-stats_memory_stats_stats_sock,4096
1670886957769,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886957769,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,66
1670886957769,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670886957769,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670886957769,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886957769,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670886957769,kafka-rest-container-stats_memory_stats_limit,7281278976
1670886957769,kafka-rest-container-stats_networks_eth0_rx_bytes,321928978
1670886957769,kafka-rest-container-stats_networks_eth0_rx_packets,1599382
1670886957769,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670886957769,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670886957769,kafka-rest-container-stats_networks_eth0_tx_bytes,363350490
1670886957769,kafka-rest-container-stats_networks_eth0_tx_packets,2035587
1670886957769,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670886957769,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670886962771,kafka-topic-count_loadrunner,0
1670886962771,influx-record-count_count_duration,511865
1670886962771,kafka-container-stats_pids_stats_current,73
1670886962771,kafka-container-stats_pids_stats_limit,18446744073709552000
1670886962771,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886962771,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886962771,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,12288
1670886962771,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886962771,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886962771,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,78766080
1670886962771,kafka-container-stats_num_procs,0
1670886962771,kafka-container-stats_cpu_stats_cpu_usage_total_usage,34079448000
1670886962771,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4497216000
1670886962771,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,29582232000
1670886962771,kafka-container-stats_cpu_stats_system_cpu_usage,919520000000
1670886962771,kafka-container-stats_cpu_stats_online_cpus,2
1670886962771,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670886962771,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886962771,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886962771,kafka-container-stats_precpu_stats_cpu_usage_total_usage,34069741000
1670886962771,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,4496472000
1670886962771,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,29573268000
1670886962771,kafka-container-stats_precpu_stats_system_cpu_usage,917520000000
1670886962771,kafka-container-stats_precpu_stats_online_cpus,2
1670886962771,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670886962771,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886962771,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886962771,kafka-container-stats_memory_stats_usage,484179968
1670886962771,kafka-container-stats_memory_stats_stats_active_anon,12288
1670886962771,kafka-container-stats_memory_stats_stats_active_file,23228416
1670886962771,kafka-container-stats_memory_stats_stats_anon,414810112
1670886962771,kafka-container-stats_memory_stats_stats_anon_thp,247463936
1670886962771,kafka-container-stats_memory_stats_stats_file,61538304
1670886962771,kafka-container-stats_memory_stats_stats_file_dirty,28672
1670886962771,kafka-container-stats_memory_stats_stats_file_mapped,126976
1670886962771,kafka-container-stats_memory_stats_stats_file_writeback,0
1670886962771,kafka-container-stats_memory_stats_stats_inactive_anon,416206848
1670886962771,kafka-container-stats_memory_stats_stats_inactive_file,38309888
1670886962771,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670886962771,kafka-container-stats_memory_stats_stats_pgactivate,4652
1670886962771,kafka-container-stats_memory_stats_stats_pgdeactivate,732
1670886962771,kafka-container-stats_memory_stats_stats_pgfault,161648
1670886962771,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670886962771,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670886962771,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670886962771,kafka-container-stats_memory_stats_stats_pgrefill,732
1670886962771,kafka-container-stats_memory_stats_stats_pgscan,39980
1670886962771,kafka-container-stats_memory_stats_stats_pgsteal,4157
1670886962771,kafka-container-stats_memory_stats_stats_shmem,0
1670886962771,kafka-container-stats_memory_stats_stats_slab,3969824
1670886962771,kafka-container-stats_memory_stats_stats_slab_reclaimable,3005416
1670886962771,kafka-container-stats_memory_stats_stats_slab_unreclaimable,964408
1670886962771,kafka-container-stats_memory_stats_stats_sock,4096
1670886962771,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886962771,kafka-container-stats_memory_stats_stats_thp_fault_alloc,153
1670886962771,kafka-container-stats_memory_stats_stats_unevictable,0
1670886962771,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670886962771,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886962771,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670886962771,kafka-container-stats_memory_stats_limit,7281278976
1670886962771,kafka-container-stats_networks_eth0_rx_bytes,84666604
1670886962771,kafka-container-stats_networks_eth0_rx_packets,61516
1670886962771,kafka-container-stats_networks_eth0_rx_errors,0
1670886962771,kafka-container-stats_networks_eth0_rx_dropped,0
1670886962771,kafka-container-stats_networks_eth0_tx_bytes,86178273
1670886962771,kafka-container-stats_networks_eth0_tx_packets,76058
1670886962771,kafka-container-stats_networks_eth0_tx_errors,0
1670886962771,kafka-container-stats_networks_eth0_tx_dropped,0
1670886962771,influx-contianer-stats_pids_stats_current,17
1670886962771,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670886962771,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886962771,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1670886962771,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670886962771,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886962771,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1670886962771,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,139264
1670886962771,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1670886962771,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,0
1670886962771,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2904064
1670886962771,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1670886962771,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,0
1670886962771,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,23224320
1670886962771,influx-contianer-stats_num_procs,0
1670886962771,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,19874071000
1670886962771,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2046121000
1670886962771,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,17827949000
1670886962771,influx-contianer-stats_cpu_stats_system_cpu_usage,921540000000
1670886962771,influx-contianer-stats_cpu_stats_online_cpus,2
1670886962771,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670886962771,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670886962771,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670886962771,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,19873521000
1670886962771,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2046065000
1670886962771,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,17827455000
1670886962771,influx-contianer-stats_precpu_stats_system_cpu_usage,919530000000
1670886962771,influx-contianer-stats_precpu_stats_online_cpus,2
1670886962771,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670886962771,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670886962771,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670886962771,influx-contianer-stats_memory_stats_usage,248483840
1670886962771,influx-contianer-stats_memory_stats_stats_active_anon,622592
1670886962771,influx-contianer-stats_memory_stats_stats_active_file,11493376
1670886962771,influx-contianer-stats_memory_stats_stats_anon,232939520
1670886962771,influx-contianer-stats_memory_stats_stats_anon_thp,12582912
1670886962771,influx-contianer-stats_memory_stats_stats_file,13332480
1670886962771,influx-contianer-stats_memory_stats_stats_file_dirty,4096
1670886962771,influx-contianer-stats_memory_stats_stats_file_mapped,1429504
1670886962771,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670886962771,influx-contianer-stats_memory_stats_stats_inactive_anon,114958336
1670886962771,influx-contianer-stats_memory_stats_stats_inactive_file,119197696
1670886962771,influx-contianer-stats_memory_stats_stats_kernel_stack,278528
1670886962771,influx-contianer-stats_memory_stats_stats_pgactivate,2652
1670886962771,influx-contianer-stats_memory_stats_stats_pgdeactivate,122
1670886962771,influx-contianer-stats_memory_stats_stats_pgfault,48642
1670886962771,influx-contianer-stats_memory_stats_stats_pglazyfree,28858
1670886962771,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670886962771,influx-contianer-stats_memory_stats_stats_pgmajfault,25
1670886962771,influx-contianer-stats_memory_stats_stats_pgrefill,122
1670886962771,influx-contianer-stats_memory_stats_stats_pgscan,18060
1670886962771,influx-contianer-stats_memory_stats_stats_pgsteal,2148
1670886962771,influx-contianer-stats_memory_stats_stats_shmem,0
1670886962771,influx-contianer-stats_memory_stats_stats_slab,1246936
1670886962771,influx-contianer-stats_memory_stats_stats_slab_reclaimable,1020768
1670886962771,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,226168
1670886962771,influx-contianer-stats_memory_stats_stats_sock,0
1670886962771,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670886962771,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,34
1670886962771,influx-contianer-stats_memory_stats_stats_unevictable,0
1670886962771,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670886962771,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670886962771,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670886962771,influx-contianer-stats_memory_stats_limit,7281278976
1670886962771,influx-contianer-stats_networks_eth0_rx_bytes,65630099
1670886962771,influx-contianer-stats_networks_eth0_rx_packets,4062
1670886962771,influx-contianer-stats_networks_eth0_rx_errors,0
1670886962771,influx-contianer-stats_networks_eth0_rx_dropped,0
1670886962771,influx-contianer-stats_networks_eth0_tx_bytes,251136
1670886962771,influx-contianer-stats_networks_eth0_tx_packets,2212
1670886962771,influx-contianer-stats_networks_eth0_tx_errors,0
1670886962771,influx-contianer-stats_networks_eth0_tx_dropped,0
1670886962771,vector-container-stats_pids_stats_current,7
1670886962771,vector-container-stats_pids_stats_limit,18446744073709552000
1670886962771,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886962771,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886962771,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_value,90112
1670886962771,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886962771,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886962771,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_value,0
1670886962771,vector-container-stats_num_procs,0
1670886962771,vector-container-stats_cpu_stats_cpu_usage_total_usage,17668453000
1670886962771,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1958808000
1670886962771,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,15709644000
1670886962771,vector-container-stats_cpu_stats_system_cpu_usage,921530000000
1670886962771,vector-container-stats_cpu_stats_online_cpus,2
1670886962771,vector-container-stats_cpu_stats_throttling_data_periods,0
1670886962771,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886962771,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886962771,vector-container-stats_precpu_stats_cpu_usage_total_usage,17665497000
1670886962771,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1958480000
1670886962771,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,15707016000
1670886962771,vector-container-stats_precpu_stats_system_cpu_usage,919530000000
1670886962771,vector-container-stats_precpu_stats_online_cpus,2
1670886962771,vector-container-stats_precpu_stats_throttling_data_periods,0
1670886962771,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886962771,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886962771,vector-container-stats_memory_stats_usage,37150720
1670886962771,vector-container-stats_memory_stats_stats_active_anon,8192
1670886962771,vector-container-stats_memory_stats_stats_active_file,90112
1670886962771,vector-container-stats_memory_stats_stats_anon,31678464
1670886962771,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670886962771,vector-container-stats_memory_stats_stats_file,90112
1670886962771,vector-container-stats_memory_stats_stats_file_dirty,0
1670886962771,vector-container-stats_memory_stats_stats_file_mapped,65536
1670886962771,vector-container-stats_memory_stats_stats_file_writeback,0
1670886962771,vector-container-stats_memory_stats_stats_inactive_anon,36352000
1670886962771,vector-container-stats_memory_stats_stats_inactive_file,0
1670886962771,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670886962771,vector-container-stats_memory_stats_stats_pgactivate,1
1670886962771,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670886962771,vector-container-stats_memory_stats_stats_pgfault,45049
1670886962771,vector-container-stats_memory_stats_stats_pglazyfree,0
1670886962771,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670886962771,vector-container-stats_memory_stats_stats_pgmajfault,1
1670886962771,vector-container-stats_memory_stats_stats_pgrefill,0
1670886962771,vector-container-stats_memory_stats_stats_pgscan,4529
1670886962771,vector-container-stats_memory_stats_stats_pgsteal,0
1670886962771,vector-container-stats_memory_stats_stats_shmem,0
1670886962771,vector-container-stats_memory_stats_stats_slab,255408
1670886962771,vector-container-stats_memory_stats_stats_slab_reclaimable,115312
1670886962771,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670886962771,vector-container-stats_memory_stats_stats_sock,4096
1670886962771,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886962771,vector-container-stats_memory_stats_stats_thp_fault_alloc,13
1670886962771,vector-container-stats_memory_stats_stats_unevictable,0
1670886962771,vector-container-stats_memory_stats_stats_workingset_activate,0
1670886962771,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886962771,vector-container-stats_memory_stats_stats_workingset_refault,0
1670886962771,vector-container-stats_memory_stats_limit,7281278976
1670886962771,vector-container-stats_networks_eth0_rx_bytes,83272831
1670886962771,vector-container-stats_networks_eth0_rx_packets,52332
1670886962771,vector-container-stats_networks_eth0_rx_errors,0
1670886962771,vector-container-stats_networks_eth0_rx_dropped,0
1670886962771,vector-container-stats_networks_eth0_tx_bytes,70733000
1670886962771,vector-container-stats_networks_eth0_tx_packets,39145
1670886962771,vector-container-stats_networks_eth0_tx_errors,0
1670886962771,vector-container-stats_networks_eth0_tx_dropped,0
1670886962771,kafka-rest-container-stats_pids_stats_current,223
1670886962771,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670886962771,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886962771,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886962771,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670886962771,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886962771,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886962771,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,716800
1670886962771,kafka-rest-container-stats_num_procs,0
1670886962771,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,266257646000
1670886962771,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,42569626000
1670886962771,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,223688020000
1670886962771,kafka-rest-container-stats_cpu_stats_system_cpu_usage,921530000000
1670886962771,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670886962771,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670886962771,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886962771,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886962771,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,266256774000
1670886962771,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,42569487000
1670886962771,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,223687286000
1670886962771,kafka-rest-container-stats_precpu_stats_system_cpu_usage,919530000000
1670886962771,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670886962771,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670886962771,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886962771,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886962771,kafka-rest-container-stats_memory_stats_usage,491184128
1670886962771,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670886962771,kafka-rest-container-stats_memory_stats_stats_active_file,24576
1670886962771,kafka-rest-container-stats_memory_stats_stats_anon,481255424
1670886962771,kafka-rest-container-stats_memory_stats_stats_anon_thp,100663296
1670886962771,kafka-rest-container-stats_memory_stats_stats_file,65536
1670886962771,kafka-rest-container-stats_memory_stats_stats_file_dirty,12288
1670886962771,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670886962771,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670886962771,kafka-rest-container-stats_memory_stats_stats_inactive_anon,481247232
1670886962771,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670886962771,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1670886962771,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670886962771,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670886962771,kafka-rest-container-stats_memory_stats_stats_pgfault,191933
1670886962771,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670886962771,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670886962771,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670886962771,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670886962771,kafka-rest-container-stats_memory_stats_stats_pgscan,21788
1670886962771,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670886962771,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670886962771,kafka-rest-container-stats_memory_stats_stats_slab,4576320
1670886962771,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2236632
1670886962771,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,2339688
1670886962771,kafka-rest-container-stats_memory_stats_stats_sock,4096
1670886962771,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886962771,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,66
1670886962771,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670886962771,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670886962771,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886962771,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670886962771,kafka-rest-container-stats_memory_stats_limit,7281278976
1670886962771,kafka-rest-container-stats_networks_eth0_rx_bytes,321928978
1670886962771,kafka-rest-container-stats_networks_eth0_rx_packets,1599382
1670886962771,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670886962771,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670886962771,kafka-rest-container-stats_networks_eth0_tx_bytes,363350490
1670886962771,kafka-rest-container-stats_networks_eth0_tx_packets,2035587
1670886962771,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670886962771,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670886967775,kafka-topic-count_loadrunner,0
1670886967775,influx-record-count_count_duration,511865
1670886967775,kafka-container-stats_pids_stats_current,73
1670886967775,kafka-container-stats_pids_stats_limit,18446744073709552000
1670886967775,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886967775,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886967775,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,12288
1670886967775,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886967775,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886967775,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,78770176
1670886967775,kafka-container-stats_num_procs,0
1670886967775,kafka-container-stats_cpu_stats_cpu_usage_total_usage,34121264000
1670886967775,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4506582000
1670886967775,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,29614682000
1670886967775,kafka-container-stats_cpu_stats_system_cpu_usage,929500000000
1670886967775,kafka-container-stats_cpu_stats_online_cpus,2
1670886967775,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670886967775,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886967775,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
