1671302284201,kafka-exporter_go_memstats_alloc_bytes_total,1919328
1671302284201,kafka-exporter_go_memstats_buck_hash_sys_bytes,1445884
1671302284201,kafka-exporter_go_memstats_frees_total,2167
1671302284201,kafka-exporter_go_memstats_gc_cpu_fraction,0
1671302284201,kafka-exporter_go_memstats_gc_sys_bytes,7845880
1671302284201,kafka-exporter_go_memstats_heap_alloc_bytes,1919328
1671302284201,kafka-exporter_go_memstats_heap_idle_bytes,4235264
1671302284201,kafka-exporter_go_memstats_heap_inuse_bytes,3694592
1671302284201,kafka-exporter_go_memstats_heap_objects,11983
1671302284201,kafka-exporter_go_memstats_heap_released_bytes,4235264
1671302284201,kafka-exporter_go_memstats_heap_sys_bytes,7929856
1671302284201,kafka-exporter_go_memstats_last_gc_time_seconds,0
1671302284201,kafka-exporter_go_memstats_lookups_total,0
1671302284201,kafka-exporter_go_memstats_mallocs_total,14150
1671302284201,kafka-exporter_go_memstats_mcache_inuse_bytes,2400
1671302284201,kafka-exporter_go_memstats_mcache_sys_bytes,15600
1671302284201,kafka-exporter_go_memstats_mspan_inuse_bytes,45968
1671302284201,kafka-exporter_go_memstats_mspan_sys_bytes,48960
1671302284201,kafka-exporter_go_memstats_next_gc_bytes,4194304
1671302284201,kafka-exporter_go_memstats_other_sys_bytes,585956
1671302284201,kafka-exporter_go_memstats_stack_inuse_bytes,458752
1671302284201,kafka-exporter_go_memstats_stack_sys_bytes,458752
1671302284201,kafka-exporter_go_memstats_sys_bytes,18330888
1671302284201,kafka-exporter_go_sched_gomaxprocs_threads,2
1671302284201,kafka-exporter_go_sched_goroutines_goroutines,10
1671302284201,kafka-exporter_go_sched_latencies_seconds_sum,NaN
1671302284201,kafka-exporter_go_sched_latencies_seconds_count,163
1671302284201,kafka-exporter_go_sched_latencies_seconds_mean,NaN
1671302284201,kafka-exporter_go_threads,6
1671302284201,kafka-exporter_kafka_broker_info,1
1671302284201,kafka-exporter_kafka_brokers,1
1671302284201,kafka-exporter_kafka_consumergroup_members,1
1671302284201,kafka-exporter_kafka_exporter_build_info,1
1671302284201,kafka-exporter_kafka_topic_partition_current_offset[__consumer_offsets],1
1671302284201,kafka-exporter_kafka_topic_partition_current_offset[loadrunner],0
1671302284201,kafka-exporter_kafka_topic_partition_current_offset,1
1671302284201,kafka-exporter_kafka_topic_partition_in_sync_replica[__consumer_offsets],50
1671302284201,kafka-exporter_kafka_topic_partition_in_sync_replica[loadrunner],3
1671302284201,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1671302284201,kafka-exporter_kafka_topic_partition_leader[__consumer_offsets],0
1671302284201,kafka-exporter_kafka_topic_partition_leader[loadrunner],0
1671302284201,kafka-exporter_kafka_topic_partition_leader,0
1671302284201,kafka-exporter_kafka_topic_partition_leader_is_preferred[__consumer_offsets],50
1671302284201,kafka-exporter_kafka_topic_partition_leader_is_preferred[loadrunner],3
1671302284201,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1671302284201,kafka-exporter_kafka_topic_partition_oldest_offset[__consumer_offsets],0
1671302284201,kafka-exporter_kafka_topic_partition_oldest_offset[loadrunner],0
1671302284201,kafka-exporter_kafka_topic_partition_oldest_offset,0
1671302284201,kafka-exporter_kafka_topic_partition_replicas[__consumer_offsets],50
1671302284201,kafka-exporter_kafka_topic_partition_replicas[loadrunner],3
1671302284201,kafka-exporter_kafka_topic_partition_replicas,53
1671302284201,kafka-exporter_kafka_topic_partition_under_replicated_partition[__consumer_offsets],0
1671302284201,kafka-exporter_kafka_topic_partition_under_replicated_partition[loadrunner],0
1671302284201,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1671302284201,kafka-exporter_kafka_topic_partitions[__consumer_offsets],50
1671302284201,kafka-exporter_kafka_topic_partitions[loadrunner],3
1671302284201,kafka-exporter_kafka_topic_partitions,53
1671302284201,kafka-exporter_process_cpu_seconds_total,0.04
1671302284201,kafka-exporter_process_max_fds,1048576
1671302284201,kafka-exporter_process_open_fds,10
1671302284201,kafka-exporter_process_resident_memory_bytes,19726336
1671302284201,kafka-exporter_process_start_time_seconds,1671302273.59
1671302284201,kafka-exporter_process_virtual_memory_bytes,1080340480
1671302284201,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1671302284201,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1671302284201,kafka-exporter_promhttp_metric_handler_requests_total,1
1671302284201,cadvisor_cadvisor_version_info,1
1671302284201,cadvisor_container_cpu_load_average_10s[jmeter],0
1671302284201,cadvisor_container_cpu_load_average_10s[vector],0
1671302284201,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671302284201,cadvisor_container_cpu_load_average_10s[zookeeper],0
1671302284201,cadvisor_container_cpu_load_average_10s[kafka-exporter],0
1671302284201,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671302284201,cadvisor_container_cpu_load_average_10s[kafka],0
1671302284201,cadvisor_container_cpu_load_average_10s[grafana],0
1671302284201,cadvisor_container_cpu_load_average_10s[kafka-ui],0
1671302284201,cadvisor_container_cpu_load_average_10s[influx],0
1671302284201,cadvisor_container_cpu_load_average_10s[kafka-rest],0
1671302284201,cadvisor_container_cpu_load_average_10s,0
1671302284201,cadvisor_container_cpu_system_seconds_total[jmeter],0.35734
1671302284201,cadvisor_container_cpu_system_seconds_total[vector],0.01949
1671302284201,cadvisor_container_cpu_system_seconds_total[simple-stats],0.11655
1671302284201,cadvisor_container_cpu_system_seconds_total[zookeeper],0.18795
1671302284201,cadvisor_container_cpu_system_seconds_total[kafka-exporter],0.021883
1671302284201,cadvisor_container_cpu_system_seconds_total[cadvisor],0.247959
1671302284201,cadvisor_container_cpu_system_seconds_total[kafka],0.916735
1671302284201,cadvisor_container_cpu_system_seconds_total[grafana],0.242581
1671302284201,cadvisor_container_cpu_system_seconds_total[kafka-ui],1.292207
1671302284201,cadvisor_container_cpu_system_seconds_total[influx],0.049887
1671302284201,cadvisor_container_cpu_system_seconds_total[kafka-rest],0.685632
1671302284201,cadvisor_container_cpu_system_seconds_total,81.86729900000002
1671302284201,cadvisor_container_cpu_usage_seconds_total[jmeter],4.783488
1671302284201,cadvisor_container_cpu_usage_seconds_total[vector],0.173155
1671302284201,cadvisor_container_cpu_usage_seconds_total[simple-stats],0.533878
1671302284201,cadvisor_container_cpu_usage_seconds_total[zookeeper],2.347711
1671302284201,cadvisor_container_cpu_usage_seconds_total[kafka-exporter],0.047479
1671302284201,cadvisor_container_cpu_usage_seconds_total[cadvisor],0.480422
1671302284201,cadvisor_container_cpu_usage_seconds_total[kafka],10.563105
1671302284201,cadvisor_container_cpu_usage_seconds_total[grafana],1.09367
1671302284201,cadvisor_container_cpu_usage_seconds_total[kafka-ui],13.683346
1671302284201,cadvisor_container_cpu_usage_seconds_total[influx],0.180667
1671302284201,cadvisor_container_cpu_usage_seconds_total[kafka-rest],10.194564
1671302284201,cadvisor_container_cpu_usage_seconds_total,315.24131499999993
1671302284201,cadvisor_container_cpu_user_seconds_total[jmeter],4.426147
1671302284201,cadvisor_container_cpu_user_seconds_total[vector],0.153664
1671302284201,cadvisor_container_cpu_user_seconds_total[simple-stats],0.417327
1671302284201,cadvisor_container_cpu_user_seconds_total[zookeeper],2.15976
1671302284201,cadvisor_container_cpu_user_seconds_total[kafka-exporter],0.025596
1671302284201,cadvisor_container_cpu_user_seconds_total[cadvisor],0.232462
1671302284201,cadvisor_container_cpu_user_seconds_total[kafka],9.646369
1671302284201,cadvisor_container_cpu_user_seconds_total[grafana],0.851089
1671302284201,cadvisor_container_cpu_user_seconds_total[kafka-ui],12.391138
1671302284201,cadvisor_container_cpu_user_seconds_total[influx],0.13078
1671302284201,cadvisor_container_cpu_user_seconds_total[kafka-rest],9.508932
1671302284201,cadvisor_container_cpu_user_seconds_total,233.37398900000005
1671302284201,cadvisor_container_fs_inodes_free[jmeter],0
1671302284201,cadvisor_container_fs_inodes_free[vector],0
1671302284201,cadvisor_container_fs_inodes_free[simple-stats],0
1671302284201,cadvisor_container_fs_inodes_free[zookeeper],0
1671302284201,cadvisor_container_fs_inodes_free[kafka-exporter],0
1671302284201,cadvisor_container_fs_inodes_free[cadvisor],0
1671302284201,cadvisor_container_fs_inodes_free[kafka],0
1671302284201,cadvisor_container_fs_inodes_free[grafana],0
1671302284201,cadvisor_container_fs_inodes_free[kafka-ui],0
1671302284201,cadvisor_container_fs_inodes_free[influx],0
1671302284201,cadvisor_container_fs_inodes_free[kafka-rest],0
1671302284201,cadvisor_container_fs_inodes_free,147078637
1671302284201,cadvisor_container_fs_inodes_total[jmeter],2
1671302284201,cadvisor_container_fs_inodes_total[vector],3
1671302284201,cadvisor_container_fs_inodes_total[simple-stats],6
1671302284201,cadvisor_container_fs_inodes_total[zookeeper],8
1671302284201,cadvisor_container_fs_inodes_total[kafka-exporter],1
1671302284201,cadvisor_container_fs_inodes_total[cadvisor],8
1671302284201,cadvisor_container_fs_inodes_total[kafka],340
1671302284201,cadvisor_container_fs_inodes_total[grafana],11
1671302284201,cadvisor_container_fs_inodes_total[kafka-ui],4
1671302284201,cadvisor_container_fs_inodes_total[influx],4
1671302284201,cadvisor_container_fs_inodes_total[kafka-rest],9
1671302284201,cadvisor_container_fs_inodes_total,159111888
1671302284201,cadvisor_container_fs_io_current[jmeter],0
1671302284201,cadvisor_container_fs_io_current[vector],0
1671302284201,cadvisor_container_fs_io_current[simple-stats],0
1671302284201,cadvisor_container_fs_io_current[zookeeper],0
1671302284201,cadvisor_container_fs_io_current[kafka-exporter],0
1671302284201,cadvisor_container_fs_io_current[cadvisor],0
1671302284201,cadvisor_container_fs_io_current[kafka],0
1671302284201,cadvisor_container_fs_io_current[grafana],0
1671302284201,cadvisor_container_fs_io_current[kafka-ui],0
1671302284201,cadvisor_container_fs_io_current[influx],0
1671302284201,cadvisor_container_fs_io_current[kafka-rest],0
1671302284201,cadvisor_container_fs_io_current,0
1671302284201,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671302284201,cadvisor_container_fs_io_time_seconds_total[vector],0
1671302284201,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671302284201,cadvisor_container_fs_io_time_seconds_total[zookeeper],0
1671302284201,cadvisor_container_fs_io_time_seconds_total[kafka-exporter],0
1671302284201,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671302284201,cadvisor_container_fs_io_time_seconds_total[kafka],0
1671302284201,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671302284201,cadvisor_container_fs_io_time_seconds_total[kafka-ui],0
1671302284201,cadvisor_container_fs_io_time_seconds_total[influx],0
1671302284201,cadvisor_container_fs_io_time_seconds_total[kafka-rest],0
1671302284201,cadvisor_container_fs_io_time_seconds_total,0.000046084
1671302284201,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671302284201,cadvisor_container_fs_io_time_weighted_seconds_total[vector],0
1671302284201,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671302284201,cadvisor_container_fs_io_time_weighted_seconds_total[zookeeper],0
1671302284201,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-exporter],0
1671302284201,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671302284201,cadvisor_container_fs_io_time_weighted_seconds_total[kafka],0
1671302284201,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671302284201,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-ui],0
1671302284201,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671302284201,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-rest],0
1671302284201,cadvisor_container_fs_io_time_weighted_seconds_total,0.0019253410000000001
1671302284201,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671302284201,cadvisor_container_fs_limit_bytes[vector],89297309696
1671302284201,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671302284201,cadvisor_container_fs_limit_bytes[zookeeper],89297309696
1671302284201,cadvisor_container_fs_limit_bytes[kafka-exporter],89297309696
1671302284201,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671302284201,cadvisor_container_fs_limit_bytes[kafka],89297309696
1671302284201,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671302284201,cadvisor_container_fs_limit_bytes[kafka-ui],89297309696
1671302284201,cadvisor_container_fs_limit_bytes[influx],89297309696
1671302284201,cadvisor_container_fs_limit_bytes[kafka-rest],89297309696
1671302284201,cadvisor_container_fs_limit_bytes,2102048378880
1671302284201,cadvisor_container_fs_read_seconds_total[jmeter],0
1671302284201,cadvisor_container_fs_read_seconds_total[vector],0
1671302284201,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671302284201,cadvisor_container_fs_read_seconds_total[zookeeper],0
1671302284201,cadvisor_container_fs_read_seconds_total[kafka-exporter],0
1671302284201,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671302284201,cadvisor_container_fs_read_seconds_total[kafka],0
1671302284201,cadvisor_container_fs_read_seconds_total[grafana],0
1671302284201,cadvisor_container_fs_read_seconds_total[kafka-ui],0
1671302284201,cadvisor_container_fs_read_seconds_total[influx],0
1671302284201,cadvisor_container_fs_read_seconds_total[kafka-rest],0
1671302284201,cadvisor_container_fs_read_seconds_total,0.000018456
1671302284201,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671302284201,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671302284201,cadvisor_container_fs_reads_bytes_total[zookeeper],0
1671302284201,cadvisor_container_fs_reads_bytes_total[cadvisor],0
1671302284201,cadvisor_container_fs_reads_bytes_total[kafka],0
1671302284201,cadvisor_container_fs_reads_bytes_total[grafana],0
1671302284201,cadvisor_container_fs_reads_bytes_total[kafka-ui],0
1671302284201,cadvisor_container_fs_reads_bytes_total[influx],0
1671302284201,cadvisor_container_fs_reads_bytes_total[kafka-rest],0
1671302284201,cadvisor_container_fs_reads_bytes_total,0
1671302284201,cadvisor_container_fs_reads_merged_total[jmeter],0
1671302284201,cadvisor_container_fs_reads_merged_total[vector],0
1671302284201,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671302284201,cadvisor_container_fs_reads_merged_total[zookeeper],0
1671302284201,cadvisor_container_fs_reads_merged_total[kafka-exporter],0
1671302284201,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671302284201,cadvisor_container_fs_reads_merged_total[kafka],0
1671302284201,cadvisor_container_fs_reads_merged_total[grafana],0
1671302284201,cadvisor_container_fs_reads_merged_total[kafka-ui],0
1671302284201,cadvisor_container_fs_reads_merged_total[influx],0
1671302284201,cadvisor_container_fs_reads_merged_total[kafka-rest],0
1671302284201,cadvisor_container_fs_reads_merged_total,17423
1671302284201,cadvisor_container_fs_reads_total[jmeter],0
1671302284201,cadvisor_container_fs_reads_total[vector],0
1671302284201,cadvisor_container_fs_reads_total[simple-stats],0
1671302284201,cadvisor_container_fs_reads_total[zookeeper],0
1671302284201,cadvisor_container_fs_reads_total[kafka-exporter],0
1671302284201,cadvisor_container_fs_reads_total[cadvisor],0
1671302284201,cadvisor_container_fs_reads_total[kafka],0
1671302284201,cadvisor_container_fs_reads_total[grafana],0
1671302284201,cadvisor_container_fs_reads_total[kafka-ui],0
1671302284201,cadvisor_container_fs_reads_total[influx],0
1671302284201,cadvisor_container_fs_reads_total[kafka-rest],0
