1670884519761,kafka-container-stats_memory_stats_stats_pgdeactivate,30
1670884519761,kafka-container-stats_memory_stats_stats_pgfault,165031
1670884519761,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670884519761,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670884519761,kafka-container-stats_memory_stats_stats_pgmajfault,2
1670884519761,kafka-container-stats_memory_stats_stats_pgrefill,30
1670884519761,kafka-container-stats_memory_stats_stats_pgscan,13375
1670884519761,kafka-container-stats_memory_stats_stats_pgsteal,73
1670884519761,kafka-container-stats_memory_stats_stats_shmem,0
1670884519761,kafka-container-stats_memory_stats_stats_slab,2482760
1670884519761,kafka-container-stats_memory_stats_stats_slab_reclaimable,1507592
1670884519761,kafka-container-stats_memory_stats_stats_slab_unreclaimable,975168
1670884519761,kafka-container-stats_memory_stats_stats_sock,20480
1670884519761,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884519761,kafka-container-stats_memory_stats_stats_thp_fault_alloc,139
1670884519761,kafka-container-stats_memory_stats_stats_unevictable,0
1670884519761,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670884519761,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884519761,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670884519761,kafka-container-stats_memory_stats_limit,7281278976
1670884519761,kafka-container-stats_networks_eth0_rx_bytes,14084811
1670884519761,kafka-container-stats_networks_eth0_rx_packets,21832
1670884519761,kafka-container-stats_networks_eth0_rx_errors,0
1670884519761,kafka-container-stats_networks_eth0_rx_dropped,0
1670884519761,kafka-container-stats_networks_eth0_tx_bytes,14661516
1670884519761,kafka-container-stats_networks_eth0_tx_packets,27687
1670884519761,kafka-container-stats_networks_eth0_tx_errors,0
1670884519761,kafka-container-stats_networks_eth0_tx_dropped,0
1670884524764,kafka-topic-count_loadrunner,0
1670884524764,influx-record-count_count_duration,77813
1670884524764,vector-container-stats_pids_stats_current,7
1670884524764,vector-container-stats_pids_stats_limit,18446744073709552000
1670884524764,vector-container-stats_num_procs,0
1670884524764,vector-container-stats_cpu_stats_cpu_usage_total_usage,4523931000
1670884524764,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,728361000
1670884524764,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,3795570000
1670884524764,vector-container-stats_cpu_stats_system_cpu_usage,620440000000
1670884524764,vector-container-stats_cpu_stats_online_cpus,2
1670884524764,vector-container-stats_cpu_stats_throttling_data_periods,0
1670884524764,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884524764,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884524764,vector-container-stats_precpu_stats_cpu_usage_total_usage,4475623000
1670884524764,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,725667000
1670884524764,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,3749955000
1670884524764,vector-container-stats_precpu_stats_system_cpu_usage,618490000000
1670884524764,vector-container-stats_precpu_stats_online_cpus,2
1670884524764,vector-container-stats_precpu_stats_throttling_data_periods,0
1670884524764,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884524764,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884524764,vector-container-stats_memory_stats_usage,43220992
1670884524764,vector-container-stats_memory_stats_stats_active_anon,4096
1670884524764,vector-container-stats_memory_stats_stats_active_file,0
1670884524764,vector-container-stats_memory_stats_stats_anon,37371904
1670884524764,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670884524764,vector-container-stats_memory_stats_stats_file,0
1670884524764,vector-container-stats_memory_stats_stats_file_dirty,0
1670884524764,vector-container-stats_memory_stats_stats_file_mapped,0
1670884524764,vector-container-stats_memory_stats_stats_file_writeback,0
1670884524764,vector-container-stats_memory_stats_stats_inactive_anon,42520576
1670884524764,vector-container-stats_memory_stats_stats_inactive_file,0
1670884524764,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670884524764,vector-container-stats_memory_stats_stats_pgactivate,1
1670884524764,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670884524764,vector-container-stats_memory_stats_stats_pgfault,11285
1670884524764,vector-container-stats_memory_stats_stats_pglazyfree,0
1670884524764,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670884524764,vector-container-stats_memory_stats_stats_pgmajfault,0
1670884524764,vector-container-stats_memory_stats_stats_pgrefill,0
1670884524764,vector-container-stats_memory_stats_stats_pgscan,634
1670884524764,vector-container-stats_memory_stats_stats_pgsteal,0
1670884524764,vector-container-stats_memory_stats_stats_shmem,0
1670884524764,vector-container-stats_memory_stats_stats_slab,255384
1670884524764,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670884524764,vector-container-stats_memory_stats_stats_slab_unreclaimable,140992
1670884524764,vector-container-stats_memory_stats_stats_sock,24576
1670884524764,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884524764,vector-container-stats_memory_stats_stats_thp_fault_alloc,18
1670884524764,vector-container-stats_memory_stats_stats_unevictable,0
1670884524764,vector-container-stats_memory_stats_stats_workingset_activate,0
1670884524764,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884524764,vector-container-stats_memory_stats_stats_workingset_refault,0
1670884524764,vector-container-stats_memory_stats_limit,7281278976
1670884524764,vector-container-stats_networks_eth0_rx_bytes,14626708
1670884524764,vector-container-stats_networks_eth0_rx_packets,19342
1670884524764,vector-container-stats_networks_eth0_rx_errors,0
1670884524764,vector-container-stats_networks_eth0_rx_dropped,0
1670884524764,vector-container-stats_networks_eth0_tx_bytes,12120373
1670884524764,vector-container-stats_networks_eth0_tx_packets,14481
1670884524764,vector-container-stats_networks_eth0_tx_errors,0
1670884524764,vector-container-stats_networks_eth0_tx_dropped,0
1670884524764,influx-contianer-stats_pids_stats_current,19
1670884524764,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670884524764,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884524764,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884524764,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2449408
1670884524764,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884524764,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884524764,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,4661248
1670884524764,influx-contianer-stats_num_procs,0
1670884524764,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,2300327000
1670884524764,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,590940000
1670884524764,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,1709387000
1670884524764,influx-contianer-stats_cpu_stats_system_cpu_usage,622440000000
1670884524764,influx-contianer-stats_cpu_stats_online_cpus,2
1670884524764,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670884524764,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670884524764,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670884524764,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,2250474000
1670884524764,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,581509000
1670884524764,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,1668964000
1670884524764,influx-contianer-stats_precpu_stats_system_cpu_usage,620430000000
1670884524764,influx-contianer-stats_precpu_stats_online_cpus,2
1670884524764,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670884524764,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670884524764,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670884524764,influx-contianer-stats_memory_stats_usage,56901632
1670884524764,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670884524764,influx-contianer-stats_memory_stats_stats_active_file,2088960
1670884524764,influx-contianer-stats_memory_stats_stats_anon,50565120
1670884524764,influx-contianer-stats_memory_stats_stats_anon_thp,6291456
1670884524764,influx-contianer-stats_memory_stats_stats_file,4694016
1670884524764,influx-contianer-stats_memory_stats_stats_file_dirty,81920
1670884524764,influx-contianer-stats_memory_stats_stats_file_mapped,1167360
1670884524764,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670884524764,influx-contianer-stats_memory_stats_stats_inactive_anon,26796032
1670884524764,influx-contianer-stats_memory_stats_stats_inactive_file,26370048
1670884524764,influx-contianer-stats_memory_stats_stats_kernel_stack,311296
1670884524764,influx-contianer-stats_memory_stats_stats_pgactivate,205
1670884524764,influx-contianer-stats_memory_stats_stats_pgdeactivate,16
1670884524764,influx-contianer-stats_memory_stats_stats_pgfault,10007
1670884524764,influx-contianer-stats_memory_stats_stats_pglazyfree,5858
1670884524764,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670884524764,influx-contianer-stats_memory_stats_stats_pgmajfault,21
1670884524764,influx-contianer-stats_memory_stats_stats_pgrefill,16
1670884524764,influx-contianer-stats_memory_stats_stats_pgscan,1537
1670884524764,influx-contianer-stats_memory_stats_stats_pgsteal,254
1670884524764,influx-contianer-stats_memory_stats_stats_shmem,0
1670884524764,influx-contianer-stats_memory_stats_stats_slab,1001000
1670884524764,influx-contianer-stats_memory_stats_stats_slab_reclaimable,757136
1670884524764,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,243864
1670884524764,influx-contianer-stats_memory_stats_stats_sock,0
1670884524764,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670884524764,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,18
1670884524764,influx-contianer-stats_memory_stats_stats_unevictable,0
1670884524764,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670884524764,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670884524764,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670884524764,influx-contianer-stats_memory_stats_limit,7281278976
1670884524764,influx-contianer-stats_networks_eth0_rx_bytes,10430321
1670884524764,influx-contianer-stats_networks_eth0_rx_packets,963
1670884524764,influx-contianer-stats_networks_eth0_rx_errors,0
1670884524764,influx-contianer-stats_networks_eth0_rx_dropped,0
1670884524764,influx-contianer-stats_networks_eth0_tx_bytes,69783
1670884524764,influx-contianer-stats_networks_eth0_tx_packets,580
1670884524764,influx-contianer-stats_networks_eth0_tx_errors,0
1670884524764,influx-contianer-stats_networks_eth0_tx_dropped,0
1670884524764,kafka-container-stats_pids_stats_current,73
1670884524764,kafka-container-stats_pids_stats_limit,18446744073709552000
1670884524764,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884524764,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884524764,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670884524764,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884524764,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884524764,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,12234752
1670884524764,kafka-container-stats_num_procs,0
1670884524764,kafka-container-stats_cpu_stats_cpu_usage_total_usage,29215531000
1670884524764,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,3019979000
1670884524764,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,26195552000
1670884524764,kafka-container-stats_cpu_stats_system_cpu_usage,622450000000
1670884524764,kafka-container-stats_cpu_stats_online_cpus,2
1670884524764,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670884524764,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884524764,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884524764,kafka-container-stats_precpu_stats_cpu_usage_total_usage,29170219000
1670884524764,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,3001246000
1670884524764,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,26168972000
1670884524764,kafka-container-stats_precpu_stats_system_cpu_usage,620430000000
1670884524764,kafka-container-stats_precpu_stats_online_cpus,2
1670884524764,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670884524764,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884524764,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884524764,kafka-container-stats_memory_stats_usage,416940032
1670884524764,kafka-container-stats_memory_stats_stats_active_anon,12288
1670884524764,kafka-container-stats_memory_stats_stats_active_file,7573504
1670884524764,kafka-container-stats_memory_stats_stats_anon,398721024
1670884524764,kafka-container-stats_memory_stats_stats_anon_thp,251658240
1670884524764,kafka-container-stats_memory_stats_stats_file,13279232
1670884524764,kafka-container-stats_memory_stats_stats_file_dirty,1712128
1670884524764,kafka-container-stats_memory_stats_stats_file_mapped,69632
1670884524764,kafka-container-stats_memory_stats_stats_file_writeback,0
1670884524764,kafka-container-stats_memory_stats_stats_inactive_anon,398708736
1670884524764,kafka-container-stats_memory_stats_stats_inactive_file,5705728
1670884524764,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670884524764,kafka-container-stats_memory_stats_stats_pgactivate,1157
1670884524764,kafka-container-stats_memory_stats_stats_pgdeactivate,43
1670884524764,kafka-container-stats_memory_stats_stats_pgfault,165049
1670884524764,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670884524764,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670884524764,kafka-container-stats_memory_stats_stats_pgmajfault,2
1670884524764,kafka-container-stats_memory_stats_stats_pgrefill,43
1670884524764,kafka-container-stats_memory_stats_stats_pgscan,14985
1670884524764,kafka-container-stats_memory_stats_stats_pgsteal,105
1670884524764,kafka-container-stats_memory_stats_stats_shmem,0
1670884524764,kafka-container-stats_memory_stats_stats_slab,2516632
1670884524764,kafka-container-stats_memory_stats_stats_slab_reclaimable,1541464
1670884524764,kafka-container-stats_memory_stats_stats_slab_unreclaimable,975168
1670884524764,kafka-container-stats_memory_stats_stats_sock,4096
