1671028048950,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671028048950,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671028048950,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,3963983000
1671028048950,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1508308000
1671028048950,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,2455675000
1671028048950,influx-contianer-stats_precpu_stats_system_cpu_usage,314960000000
1671028048950,influx-contianer-stats_precpu_stats_online_cpus,2
1671028048950,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671028048950,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671028048950,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671028048950,influx-contianer-stats_memory_stats_usage,43741184
1671028048950,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671028048950,influx-contianer-stats_memory_stats_stats_active_file,1015808
1671028048950,influx-contianer-stats_memory_stats_stats_anon,37654528
1671028048950,influx-contianer-stats_memory_stats_stats_anon_thp,25165824
1671028048950,influx-contianer-stats_memory_stats_stats_file,3170304
1671028048950,influx-contianer-stats_memory_stats_stats_file_dirty,57344
1671028048950,influx-contianer-stats_memory_stats_stats_file_mapped,110592
1671028048950,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671028048950,influx-contianer-stats_memory_stats_stats_inactive_anon,34004992
1671028048950,influx-contianer-stats_memory_stats_stats_inactive_file,5799936
1671028048950,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1671028048950,influx-contianer-stats_memory_stats_stats_pgactivate,207
1671028048950,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671028048950,influx-contianer-stats_memory_stats_stats_pgfault,4318
1671028048950,influx-contianer-stats_memory_stats_stats_pglazyfree,946
1671028048950,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671028048950,influx-contianer-stats_memory_stats_stats_pgmajfault,8
1671028048950,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671028048950,influx-contianer-stats_memory_stats_stats_pgscan,0
1671028048950,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671028048950,influx-contianer-stats_memory_stats_stats_shmem,0
1671028048950,influx-contianer-stats_memory_stats_stats_slab,1883048
1671028048950,influx-contianer-stats_memory_stats_stats_slab_reclaimable,1372264
1671028048950,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,510784
1671028048950,influx-contianer-stats_memory_stats_stats_sock,516096
1671028048950,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671028048950,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,23
1671028048950,influx-contianer-stats_memory_stats_stats_unevictable,0
1671028048950,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671028048950,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671028048950,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671028048950,influx-contianer-stats_memory_stats_limit,7281278976
1671028048950,influx-contianer-stats_networks_eth0_rx_bytes,5274103
1671028048950,influx-contianer-stats_networks_eth0_rx_packets,21869
1671028048950,influx-contianer-stats_networks_eth0_rx_errors,0
1671028048950,influx-contianer-stats_networks_eth0_rx_dropped,0
1671028048950,influx-contianer-stats_networks_eth0_tx_bytes,3329836
1671028048950,influx-contianer-stats_networks_eth0_tx_packets,11580
1671028048950,influx-contianer-stats_networks_eth0_tx_errors,0
1671028048950,influx-contianer-stats_networks_eth0_tx_dropped,0
1671028058958,influx-record-count_count_duration,16851
1671028058958,cadvisor_cadvisor_version_info,1
1671028058958,cadvisor_container_cpu_load_average_10s[jmeter],0
1671028058958,cadvisor_container_cpu_load_average_10s[grafana],0
1671028058958,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671028058958,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671028058958,cadvisor_container_cpu_load_average_10s[influx],0
1671028058958,cadvisor_container_cpu_load_average_10s,0
1671028058958,cadvisor_container_cpu_system_seconds_total[jmeter],3.7707
1671028058958,cadvisor_container_cpu_system_seconds_total[grafana],0.241799
1671028058958,cadvisor_container_cpu_system_seconds_total[cadvisor],0.768471
1671028058958,cadvisor_container_cpu_system_seconds_total[simple-stats],0.189903
1671028058958,cadvisor_container_cpu_system_seconds_total[influx],2.315896
1671028058958,cadvisor_container_cpu_system_seconds_total,50.706037
1671028058958,cadvisor_container_cpu_usage_seconds_total[jmeter],31.327363
1671028058958,cadvisor_container_cpu_usage_seconds_total[grafana],1.265419
1671028058958,cadvisor_container_cpu_usage_seconds_total[cadvisor],1.638487
1671028058958,cadvisor_container_cpu_usage_seconds_total[simple-stats],0.84317
1671028058958,cadvisor_container_cpu_usage_seconds_total[influx],6.091356
1671028058958,cadvisor_container_cpu_usage_seconds_total,196.47906199999997
1671028058958,cadvisor_container_cpu_user_seconds_total[jmeter],27.556662
1671028058958,cadvisor_container_cpu_user_seconds_total[grafana],1.023619
1671028058958,cadvisor_container_cpu_user_seconds_total[cadvisor],0.870015
1671028058958,cadvisor_container_cpu_user_seconds_total[simple-stats],0.653267
1671028058958,cadvisor_container_cpu_user_seconds_total[influx],3.77546
1671028058958,cadvisor_container_cpu_user_seconds_total,145.77300200000002
1671028058958,cadvisor_container_fs_inodes_free[jmeter],0
1671028058958,cadvisor_container_fs_inodes_free[grafana],0
1671028058958,cadvisor_container_fs_inodes_free[cadvisor],0
1671028058958,cadvisor_container_fs_inodes_free[simple-stats],0
1671028058958,cadvisor_container_fs_inodes_free[influx],0
1671028058958,cadvisor_container_fs_inodes_free,86695655
1671028058958,cadvisor_container_fs_inodes_total[jmeter],2
1671028058958,cadvisor_container_fs_inodes_total[grafana],11
1671028058958,cadvisor_container_fs_inodes_total[cadvisor],8
1671028058958,cadvisor_container_fs_inodes_total[simple-stats],6
1671028058958,cadvisor_container_fs_inodes_total[influx],4
1671028058958,cadvisor_container_fs_inodes_total,92535139
1671028058958,cadvisor_container_fs_io_current[jmeter],0
1671028058958,cadvisor_container_fs_io_current[grafana],0
1671028058958,cadvisor_container_fs_io_current[cadvisor],0
1671028058958,cadvisor_container_fs_io_current[simple-stats],0
1671028058958,cadvisor_container_fs_io_current[influx],0
1671028058958,cadvisor_container_fs_io_current,1
1671028058958,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671028058958,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671028058958,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671028058958,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671028058958,cadvisor_container_fs_io_time_seconds_total[influx],0
1671028058958,cadvisor_container_fs_io_time_seconds_total,0.000038496
1671028058958,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671028058958,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671028058958,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671028058958,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671028058958,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671028058958,cadvisor_container_fs_io_time_weighted_seconds_total,0.000396663
1671028058958,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671028058958,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671028058958,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671028058958,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671028058958,cadvisor_container_fs_limit_bytes[influx],89297309696
1671028058958,cadvisor_container_fs_limit_bytes,1030480662528
1671028058958,cadvisor_container_fs_read_seconds_total[jmeter],0
1671028058958,cadvisor_container_fs_read_seconds_total[grafana],0
1671028058958,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671028058958,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671028058958,cadvisor_container_fs_read_seconds_total[influx],0
1671028058958,cadvisor_container_fs_read_seconds_total,0.000010831
1671028058958,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671028058958,cadvisor_container_fs_reads_bytes_total[grafana],0
1671028058958,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671028058958,cadvisor_container_fs_reads_bytes_total[influx],0
1671028058958,cadvisor_container_fs_reads_bytes_total,0
1671028058958,cadvisor_container_fs_reads_merged_total[jmeter],0
1671028058958,cadvisor_container_fs_reads_merged_total[grafana],0
1671028058958,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671028058958,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671028058958,cadvisor_container_fs_reads_merged_total[influx],0
1671028058958,cadvisor_container_fs_reads_merged_total,18576
1671028058958,cadvisor_container_fs_reads_total[jmeter],0
1671028058958,cadvisor_container_fs_reads_total[grafana],0
1671028058958,cadvisor_container_fs_reads_total[cadvisor],0
1671028058958,cadvisor_container_fs_reads_total[simple-stats],0
1671028058958,cadvisor_container_fs_reads_total[influx],0
1671028058958,cadvisor_container_fs_reads_total,30103
1671028058958,cadvisor_container_fs_sector_reads_total[jmeter],0
1671028058958,cadvisor_container_fs_sector_reads_total[grafana],0
1671028058958,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671028058958,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671028058958,cadvisor_container_fs_sector_reads_total[influx],0
1671028058958,cadvisor_container_fs_sector_reads_total,1547719
1671028058958,cadvisor_container_fs_sector_writes_total[jmeter],0
1671028058958,cadvisor_container_fs_sector_writes_total[grafana],0
1671028058958,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671028058958,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671028058958,cadvisor_container_fs_sector_writes_total[influx],0
1671028058958,cadvisor_container_fs_sector_writes_total,4082872
1671028058958,cadvisor_container_fs_usage_bytes[jmeter],49152
1671028058958,cadvisor_container_fs_usage_bytes[grafana],1105920
1671028058958,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671028058958,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671028058958,cadvisor_container_fs_usage_bytes[influx],65536
1671028058958,cadvisor_container_fs_usage_bytes,314121121792
1671028058958,cadvisor_container_fs_write_seconds_total[jmeter],0
1671028058958,cadvisor_container_fs_write_seconds_total[grafana],0
1671028058958,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671028058958,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671028058958,cadvisor_container_fs_write_seconds_total[influx],0
1671028058958,cadvisor_container_fs_write_seconds_total,0.000385647
1671028058958,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671028058958,cadvisor_container_fs_writes_bytes_total[grafana],0
1671028058958,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671028058958,cadvisor_container_fs_writes_bytes_total[influx],0
1671028058958,cadvisor_container_fs_writes_bytes_total,0
1671028058958,cadvisor_container_fs_writes_merged_total[jmeter],0
1671028058958,cadvisor_container_fs_writes_merged_total[grafana],0
1671028058958,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671028058958,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671028058958,cadvisor_container_fs_writes_merged_total[influx],0
1671028058958,cadvisor_container_fs_writes_merged_total,85170
1671028058958,cadvisor_container_fs_writes_total[jmeter],0
1671028058958,cadvisor_container_fs_writes_total[grafana],0
1671028058958,cadvisor_container_fs_writes_total[cadvisor],0
1671028058958,cadvisor_container_fs_writes_total[simple-stats],0
1671028058958,cadvisor_container_fs_writes_total[influx],0
1671028058958,cadvisor_container_fs_writes_total,49852
1671028058958,cadvisor_container_last_seen[jmeter],1671028059
1671028058958,cadvisor_container_last_seen[grafana],1671028059
1671028058958,cadvisor_container_last_seen[cadvisor],1671028059
1671028058958,cadvisor_container_last_seen[simple-stats],1671028059
1671028058958,cadvisor_container_last_seen[influx],1671028059
1671028058958,cadvisor_container_last_seen,86893459068
1671028058958,cadvisor_container_memory_cache[jmeter],0
1671028058958,cadvisor_container_memory_cache[grafana],0
1671028058958,cadvisor_container_memory_cache[cadvisor],0
1671028058958,cadvisor_container_memory_cache[simple-stats],0
1671028058958,cadvisor_container_memory_cache[influx],0
1671028058958,cadvisor_container_memory_cache,0
1671028058958,cadvisor_container_memory_failcnt[jmeter],0
1671028058958,cadvisor_container_memory_failcnt[grafana],0
1671028058958,cadvisor_container_memory_failcnt[cadvisor],0
1671028058958,cadvisor_container_memory_failcnt[simple-stats],0
1671028058958,cadvisor_container_memory_failcnt[influx],0
1671028058958,cadvisor_container_memory_failcnt,0
1671028058958,cadvisor_container_memory_failures_total[jmeter],598560
1671028058958,cadvisor_container_memory_failures_total[grafana],19204
1671028058958,cadvisor_container_memory_failures_total[cadvisor],5976
1671028058958,cadvisor_container_memory_failures_total[simple-stats],74804
1671028058958,cadvisor_container_memory_failures_total[influx],8790
1671028058958,cadvisor_container_memory_failures_total,4425834
1671028058958,cadvisor_container_memory_mapped_file[jmeter],0
1671028058958,cadvisor_container_memory_mapped_file[grafana],0
1671028058958,cadvisor_container_memory_mapped_file[cadvisor],0
1671028058958,cadvisor_container_memory_mapped_file[simple-stats],0
1671028058958,cadvisor_container_memory_mapped_file[influx],0
1671028058958,cadvisor_container_memory_mapped_file,0
1671028058958,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671028058958,cadvisor_container_memory_max_usage_bytes[grafana],0
1671028058958,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671028058958,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671028058958,cadvisor_container_memory_max_usage_bytes[influx],0
1671028058958,cadvisor_container_memory_max_usage_bytes,0
1671028058958,cadvisor_container_memory_rss[jmeter],0
1671028058958,cadvisor_container_memory_rss[grafana],0
1671028058958,cadvisor_container_memory_rss[cadvisor],0
1671028058958,cadvisor_container_memory_rss[simple-stats],0
1671028058958,cadvisor_container_memory_rss[influx],0
1671028058958,cadvisor_container_memory_rss,0
1671028058958,cadvisor_container_memory_swap[jmeter],0
1671028058958,cadvisor_container_memory_swap[grafana],0
1671028058958,cadvisor_container_memory_swap[cadvisor],0
1671028058958,cadvisor_container_memory_swap[simple-stats],0
1671028058958,cadvisor_container_memory_swap[influx],0
1671028058958,cadvisor_container_memory_swap,0
1671028058958,cadvisor_container_memory_usage_bytes[jmeter],1864163328
1671028058958,cadvisor_container_memory_usage_bytes[grafana],52371456
1671028058958,cadvisor_container_memory_usage_bytes[cadvisor],27627520
1671028058958,cadvisor_container_memory_usage_bytes[simple-stats],35733504
1671028058958,cadvisor_container_memory_usage_bytes[influx],51662848
1671028058958,cadvisor_container_memory_usage_bytes,9432240128
1671028058958,cadvisor_container_memory_working_set_bytes[jmeter],1861664768
1671028058958,cadvisor_container_memory_working_set_bytes[grafana],51113984
