1671035862942,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671035862942,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671035862942,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671035862942,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671035862942,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671035862942,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671035862942,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671035862942,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671035862942,cadvisor_container_start_time_seconds[jmeter],1671035861
1671035862942,cadvisor_container_start_time_seconds[influx-proxy],1671035842
1671035862942,cadvisor_container_start_time_seconds[simple-stats],1671035852
1671035862942,cadvisor_container_start_time_seconds[cadvisor],1671035852
1671035862942,cadvisor_container_start_time_seconds[grafana],1671035842
1671035862942,cadvisor_container_start_time_seconds[influx],1671035842
1671035862942,cadvisor_container_start_time_seconds,-2910346834509
1671035862942,cadvisor_container_tasks_state[jmeter],0
1671035862942,cadvisor_container_tasks_state[influx-proxy],0
1671035862942,cadvisor_container_tasks_state[simple-stats],0
1671035862942,cadvisor_container_tasks_state[cadvisor],0
1671035862942,cadvisor_container_tasks_state[grafana],0
1671035862942,cadvisor_container_tasks_state[influx],0
1671035862942,cadvisor_container_tasks_state,0
1671035862942,cadvisor_go_goroutines,82
1671035862942,cadvisor_go_info,1
1671035862942,cadvisor_go_memstats_alloc_bytes,6497248
1671035862942,cadvisor_go_memstats_alloc_bytes_total,39695160
1671035862942,cadvisor_go_memstats_buck_hash_sys_bytes,1459843
1671035862942,cadvisor_go_memstats_frees_total,255273
1671035862942,cadvisor_go_memstats_gc_cpu_fraction,0.0014066506738148942
1671035862942,cadvisor_go_memstats_gc_sys_bytes,2385920
1671035862942,cadvisor_go_memstats_heap_alloc_bytes,6497248
1671035862942,cadvisor_go_memstats_heap_idle_bytes,56672256
1671035862942,cadvisor_go_memstats_heap_inuse_bytes,8273920
1671035862942,cadvisor_go_memstats_heap_objects,32438
1671035862942,cadvisor_go_memstats_heap_released_bytes,55590912
1671035862942,cadvisor_go_memstats_heap_sys_bytes,64946176
1671035862942,cadvisor_go_memstats_last_gc_time_seconds,1671035861.3822923
1671035862942,cadvisor_go_memstats_lookups_total,0
1671035862942,cadvisor_go_memstats_mallocs_total,287711
1671035862942,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671035862942,cadvisor_go_memstats_mcache_sys_bytes,16384
1671035862942,cadvisor_go_memstats_mspan_inuse_bytes,121312
1671035862942,cadvisor_go_memstats_mspan_sys_bytes,147456
1671035862942,cadvisor_go_memstats_next_gc_bytes,8727680
1671035862942,cadvisor_go_memstats_other_sys_bytes,643701
1671035862942,cadvisor_go_memstats_stack_inuse_bytes,2162688
1671035862942,cadvisor_go_memstats_stack_sys_bytes,2162688
1671035862942,cadvisor_go_memstats_sys_bytes,71762168
1671035862942,cadvisor_go_threads,14
1671035862942,cadvisor_machine_cpu_cores,2
1671035862942,cadvisor_machine_cpu_physical_cores,2
1671035862942,cadvisor_machine_cpu_sockets,1
1671035862942,cadvisor_machine_memory_bytes,7281278976
1671035862942,cadvisor_machine_nvm_avg_power_budget_watts,0
1671035862942,cadvisor_machine_nvm_capacity,0
1671035862942,cadvisor_machine_scrape_error,0
1671035862942,cadvisor_process_cpu_seconds_total,0.44
1671035862942,cadvisor_process_max_fds,1048576
1671035862942,cadvisor_process_open_fds,11
1671035862942,cadvisor_process_resident_memory_bytes,37711872
1671035862942,cadvisor_process_start_time_seconds,1671035852.17
1671035862942,cadvisor_process_virtual_memory_bytes,144977920
1671035862942,cadvisor_process_virtual_memory_max_bytes,-1
1671035862942,influx-contianer-stats_pids_stats_current,10
1671035862942,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671035862942,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671035862942,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671035862942,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671035862942,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671035862942,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671035862942,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,81920
1671035862942,influx-contianer-stats_num_procs,0
1671035862942,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,199193000
1671035862942,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,89545000
1671035862942,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,109647000
1671035862942,influx-contianer-stats_cpu_stats_system_cpu_usage,382410000000
1671035862942,influx-contianer-stats_cpu_stats_online_cpus,2
1671035862942,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671035862942,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671035862942,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671035862942,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,198625000
1671035862942,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,89290000
1671035862942,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,109335000
1671035862942,influx-contianer-stats_precpu_stats_system_cpu_usage,380440000000
1671035862942,influx-contianer-stats_precpu_stats_online_cpus,2
1671035862942,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671035862942,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671035862942,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671035862942,influx-contianer-stats_memory_stats_usage,12324864
1671035862942,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671035862942,influx-contianer-stats_memory_stats_stats_active_file,884736
1671035862942,influx-contianer-stats_memory_stats_stats_anon,9764864
1671035862942,influx-contianer-stats_memory_stats_stats_anon_thp,0
1671035862942,influx-contianer-stats_memory_stats_stats_file,1409024
1671035862942,influx-contianer-stats_memory_stats_stats_file_dirty,0
1671035862942,influx-contianer-stats_memory_stats_stats_file_mapped,32768
1671035862942,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671035862942,influx-contianer-stats_memory_stats_stats_inactive_anon,7114752
1671035862942,influx-contianer-stats_memory_stats_stats_inactive_file,3170304
1671035862942,influx-contianer-stats_memory_stats_stats_kernel_stack,163840
1671035862942,influx-contianer-stats_memory_stats_stats_pgactivate,208
1671035862942,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671035862942,influx-contianer-stats_memory_stats_stats_pgfault,3313
1671035862942,influx-contianer-stats_memory_stats_stats_pglazyfree,702
1671035862942,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671035862942,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671035862942,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671035862942,influx-contianer-stats_memory_stats_stats_pgscan,0
1671035862942,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671035862942,influx-contianer-stats_memory_stats_stats_shmem,0
1671035862942,influx-contianer-stats_memory_stats_stats_slab,771232
1671035862942,influx-contianer-stats_memory_stats_stats_slab_reclaimable,611792
1671035862942,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,159440
1671035862942,influx-contianer-stats_memory_stats_stats_sock,4096
1671035862942,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671035862942,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,8
1671035862942,influx-contianer-stats_memory_stats_stats_unevictable,0
1671035862942,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671035862942,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671035862942,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671035862942,influx-contianer-stats_memory_stats_limit,7281278976
1671035862942,influx-contianer-stats_networks_eth0_rx_bytes,14868
1671035862942,influx-contianer-stats_networks_eth0_rx_packets,85
1671035862942,influx-contianer-stats_networks_eth0_rx_errors,0
1671035862942,influx-contianer-stats_networks_eth0_rx_dropped,0
1671035862942,influx-contianer-stats_networks_eth0_tx_bytes,9810
1671035862942,influx-contianer-stats_networks_eth0_tx_packets,50
1671035862942,influx-contianer-stats_networks_eth0_tx_errors,0
1671035862942,influx-contianer-stats_networks_eth0_tx_dropped,0
1671035862942,influx-proxy-contianer-stats_pids_stats_current,4
1671035862942,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671035862942,influx-proxy-contianer-stats_num_procs,0
1671035862942,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,52065000
1671035862942,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,23661000
1671035862942,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,28404000
1671035862942,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,384380000000
1671035862942,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671035862942,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671035862942,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671035862942,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671035862942,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,51419000
1671035862942,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,23014000
1671035862942,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,28404000
1671035862942,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,382410000000
1671035862942,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671035862942,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671035862942,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671035862942,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671035862942,influx-proxy-contianer-stats_memory_stats_usage,2961408
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_active_file,12288
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_anon,2531328
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,2097152
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_file,16384
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,2527232
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,65536
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_pgfault,2207
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_slab,214136
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,109616
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,104520
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_sock,4096
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,2
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671035862942,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671035862942,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671035862942,influx-proxy-contianer-stats_networks_eth0_rx_bytes,8448
1671035862942,influx-proxy-contianer-stats_networks_eth0_rx_packets,43
1671035862942,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671035862942,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671035862942,influx-proxy-contianer-stats_networks_eth0_tx_bytes,5316
1671035862942,influx-proxy-contianer-stats_networks_eth0_tx_packets,48
1671035862942,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671035862942,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671035872948,influx-record-count_count_duration,837
1671035872948,cadvisor_cadvisor_version_info,1
1671035872948,cadvisor_container_cpu_load_average_10s[jmeter],0
1671035872948,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671035872948,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671035872948,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671035872948,cadvisor_container_cpu_load_average_10s[grafana],0
1671035872948,cadvisor_container_cpu_load_average_10s[influx],0
1671035872948,cadvisor_container_cpu_load_average_10s,0
1671035872948,cadvisor_container_cpu_system_seconds_total[jmeter],1.213719
1671035872948,cadvisor_container_cpu_system_seconds_total[influx-proxy],0.026597
1671035872948,cadvisor_container_cpu_system_seconds_total[simple-stats],0.127867
1671035872948,cadvisor_container_cpu_system_seconds_total[cadvisor],0.29398
1671035872948,cadvisor_container_cpu_system_seconds_total[grafana],0.298963
1671035872948,cadvisor_container_cpu_system_seconds_total[influx],0.268026
1671035872948,cadvisor_container_cpu_system_seconds_total,39.79636099999999
1671035872948,cadvisor_container_cpu_usage_seconds_total[jmeter],10.375871
1671035872948,cadvisor_container_cpu_usage_seconds_total[influx-proxy],0.055001
1671035872948,cadvisor_container_cpu_usage_seconds_total[simple-stats],0.563416
1671035872948,cadvisor_container_cpu_usage_seconds_total[cadvisor],0.722902
1671035872948,cadvisor_container_cpu_usage_seconds_total[grafana],1.191189
1671035872948,cadvisor_container_cpu_usage_seconds_total[influx],0.652723
1671035872948,cadvisor_container_cpu_usage_seconds_total,140.585026
1671035872948,cadvisor_container_cpu_user_seconds_total[jmeter],9.162151
1671035872948,cadvisor_container_cpu_user_seconds_total[influx-proxy],0.028404
1671035872948,cadvisor_container_cpu_user_seconds_total[simple-stats],0.435548
