1670885820506,kafka-rest-container-stats_memory_stats_stats_pgfault,140297
1670885820506,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670885820506,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670885820506,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670885820506,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670885820506,kafka-rest-container-stats_memory_stats_stats_pgscan,3883
1670885820506,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670885820506,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670885820506,kafka-rest-container-stats_memory_stats_stats_slab,4760088
1670885820506,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,3328320
1670885820506,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1431768
1670885820506,kafka-rest-container-stats_memory_stats_stats_sock,942080
1670885820506,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885820506,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,63
1670885820506,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670885820506,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670885820506,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885820506,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670885820506,kafka-rest-container-stats_memory_stats_limit,7281274880
1670885820506,kafka-rest-container-stats_networks_eth0_rx_bytes,20033434
1670885820506,kafka-rest-container-stats_networks_eth0_rx_packets,120502
1670885820506,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670885820506,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670885820506,kafka-rest-container-stats_networks_eth0_tx_bytes,19226308
1670885820506,kafka-rest-container-stats_networks_eth0_tx_packets,94627
1670885820506,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670885820506,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670885820506,vector-container-stats_pids_stats_current,7
1670885820506,vector-container-stats_pids_stats_limit,18446744073709552000
1670885820506,vector-container-stats_num_procs,0
1670885820506,vector-container-stats_cpu_stats_cpu_usage_total_usage,2144737000
1670885820506,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,368126000
1670885820506,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,1776610000
1670885820506,vector-container-stats_cpu_stats_system_cpu_usage,602130000000
1670885820506,vector-container-stats_cpu_stats_online_cpus,2
1670885820506,vector-container-stats_cpu_stats_throttling_data_periods,0
1670885820506,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885820506,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885820506,vector-container-stats_precpu_stats_cpu_usage_total_usage,2087382000
1670885820506,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,365291000
1670885820506,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,1722090000
1670885820506,vector-container-stats_precpu_stats_system_cpu_usage,600060000000
1670885820506,vector-container-stats_precpu_stats_online_cpus,2
1670885820506,vector-container-stats_precpu_stats_throttling_data_periods,0
1670885820506,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885820506,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885820506,vector-container-stats_memory_stats_usage,40194048
1670885820506,vector-container-stats_memory_stats_stats_active_anon,4096
1670885820506,vector-container-stats_memory_stats_stats_active_file,0
1670885820506,vector-container-stats_memory_stats_stats_anon,35442688
1670885820506,vector-container-stats_memory_stats_stats_anon_thp,18874368
1670885820506,vector-container-stats_memory_stats_stats_file,0
1670885820506,vector-container-stats_memory_stats_stats_file_dirty,0
1670885820506,vector-container-stats_memory_stats_stats_file_mapped,0
1670885820506,vector-container-stats_memory_stats_stats_file_writeback,0
1670885820506,vector-container-stats_memory_stats_stats_inactive_anon,39514112
1670885820506,vector-container-stats_memory_stats_stats_inactive_file,0
1670885820506,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670885820506,vector-container-stats_memory_stats_stats_pgactivate,0
1670885820506,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670885820506,vector-container-stats_memory_stats_stats_pgfault,5831
1670885820506,vector-container-stats_memory_stats_stats_pglazyfree,0
1670885820506,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670885820506,vector-container-stats_memory_stats_stats_pgmajfault,0
1670885820506,vector-container-stats_memory_stats_stats_pgrefill,0
1670885820506,vector-container-stats_memory_stats_stats_pgscan,281
1670885820506,vector-container-stats_memory_stats_stats_pgsteal,0
1670885820506,vector-container-stats_memory_stats_stats_shmem,0
1670885820506,vector-container-stats_memory_stats_stats_slab,254488
1670885820506,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670885820506,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670885820506,vector-container-stats_memory_stats_stats_sock,8192
1670885820506,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885820506,vector-container-stats_memory_stats_stats_thp_fault_alloc,15
1670885820506,vector-container-stats_memory_stats_stats_unevictable,0
1670885820506,vector-container-stats_memory_stats_stats_workingset_activate,0
1670885820506,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885820506,vector-container-stats_memory_stats_stats_workingset_refault,0
1670885820506,vector-container-stats_memory_stats_limit,7281274880
1670885820506,vector-container-stats_networks_eth0_rx_bytes,6402755
1670885820506,vector-container-stats_networks_eth0_rx_packets,15362
1670885820506,vector-container-stats_networks_eth0_rx_errors,0
1670885820506,vector-container-stats_networks_eth0_rx_dropped,0
1670885820506,vector-container-stats_networks_eth0_tx_bytes,5080351
1670885820506,vector-container-stats_networks_eth0_tx_packets,11524
1670885820506,vector-container-stats_networks_eth0_tx_errors,0
1670885820506,vector-container-stats_networks_eth0_tx_dropped,0
1670885825506,kafka-topic-count_loadrunner,0
1670885825506,influx-record-count_count_duration,30348
1670885825506,kafka-container-stats_pids_stats_current,73
1670885825506,kafka-container-stats_pids_stats_limit,18446744073709552000
1670885825506,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885825506,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885825506,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670885825506,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885825506,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885825506,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,6479872
1670885825506,kafka-container-stats_num_procs,0
1670885825506,kafka-container-stats_cpu_stats_cpu_usage_total_usage,21546337000
1670885825506,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2008186000
1670885825506,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,19538150000
1670885825506,kafka-container-stats_cpu_stats_system_cpu_usage,609990000000
1670885825506,kafka-container-stats_cpu_stats_online_cpus,2
1670885825506,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670885825506,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885825506,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885825506,kafka-container-stats_precpu_stats_cpu_usage_total_usage,21489399000
1670885825506,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1981376000
1670885825506,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,19508023000
1670885825506,kafka-container-stats_precpu_stats_system_cpu_usage,608010000000
1670885825506,kafka-container-stats_precpu_stats_online_cpus,2
1670885825506,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670885825506,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885825506,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885825506,kafka-container-stats_memory_stats_usage,407883776
1670885825506,kafka-container-stats_memory_stats_stats_active_anon,12288
1670885825506,kafka-container-stats_memory_stats_stats_active_file,4521984
1670885825506,kafka-container-stats_memory_stats_stats_anon,396832768
1670885825506,kafka-container-stats_memory_stats_stats_anon_thp,247463936
1670885825506,kafka-container-stats_memory_stats_stats_file,6336512
1670885825506,kafka-container-stats_memory_stats_stats_file_dirty,155648
1670885825506,kafka-container-stats_memory_stats_stats_file_mapped,53248
1670885825506,kafka-container-stats_memory_stats_stats_file_writeback,0
1670885825506,kafka-container-stats_memory_stats_stats_inactive_anon,396820480
1670885825506,kafka-container-stats_memory_stats_stats_inactive_file,1806336
1670885825506,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670885825506,kafka-container-stats_memory_stats_stats_pgactivate,644
1670885825506,kafka-container-stats_memory_stats_stats_pgdeactivate,20
1670885825506,kafka-container-stats_memory_stats_stats_pgfault,158425
1670885825506,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670885825506,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670885825506,kafka-container-stats_memory_stats_stats_pgmajfault,2
1670885825506,kafka-container-stats_memory_stats_stats_pgrefill,20
1670885825506,kafka-container-stats_memory_stats_stats_pgscan,4620
1670885825506,kafka-container-stats_memory_stats_stats_pgsteal,7
1670885825506,kafka-container-stats_memory_stats_stats_shmem,0
1670885825506,kafka-container-stats_memory_stats_stats_slab,2300352
1670885825506,kafka-container-stats_memory_stats_stats_slab_reclaimable,1334600
1670885825506,kafka-container-stats_memory_stats_stats_slab_unreclaimable,965752
1670885825506,kafka-container-stats_memory_stats_stats_sock,8192
1670885825506,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885825506,kafka-container-stats_memory_stats_stats_thp_fault_alloc,137
1670885825506,kafka-container-stats_memory_stats_stats_unevictable,0
1670885825506,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670885825506,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885825506,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670885825506,kafka-container-stats_memory_stats_limit,7281274880
1670885825506,kafka-container-stats_networks_eth0_rx_bytes,7706329
1670885825506,kafka-container-stats_networks_eth0_rx_packets,19273
1670885825506,kafka-container-stats_networks_eth0_rx_errors,0
1670885825506,kafka-container-stats_networks_eth0_rx_dropped,0
1670885825506,kafka-container-stats_networks_eth0_tx_bytes,8186096
1670885825506,kafka-container-stats_networks_eth0_tx_packets,23929
1670885825506,kafka-container-stats_networks_eth0_tx_errors,0
1670885825506,kafka-container-stats_networks_eth0_tx_dropped,0
1670885825506,influx-contianer-stats_pids_stats_current,13
1670885825506,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670885825506,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885825506,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885825506,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2211840
1670885825506,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885825506,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885825506,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,2678784
1670885825506,influx-contianer-stats_num_procs,0
1670885825506,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,833959000
1670885825506,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,112346000
1670885825506,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,721612000
1670885825506,influx-contianer-stats_cpu_stats_system_cpu_usage,611990000000
1670885825506,influx-contianer-stats_cpu_stats_online_cpus,2
1670885825506,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670885825506,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670885825506,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670885825506,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,825135000
1670885825506,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,112322000
1670885825506,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,712813000
1670885825506,influx-contianer-stats_precpu_stats_system_cpu_usage,609990000000
1670885825506,influx-contianer-stats_precpu_stats_online_cpus,2
1670885825506,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670885825506,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670885825506,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670885825506,influx-contianer-stats_memory_stats_usage,31318016
1670885825506,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670885825506,influx-contianer-stats_memory_stats_stats_active_file,1904640
1670885825506,influx-contianer-stats_memory_stats_stats_anon,26636288
1670885825506,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670885825506,influx-contianer-stats_memory_stats_stats_file,3276800
1670885825506,influx-contianer-stats_memory_stats_stats_file_dirty,49152
1670885825506,influx-contianer-stats_memory_stats_stats_file_mapped,815104
1670885825506,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670885825506,influx-contianer-stats_memory_stats_stats_inactive_anon,17465344
1670885825506,influx-contianer-stats_memory_stats_stats_inactive_file,10539008
1670885825506,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1670885825506,influx-contianer-stats_memory_stats_stats_pgactivate,212
1670885825506,influx-contianer-stats_memory_stats_stats_pgdeactivate,6
1670885825506,influx-contianer-stats_memory_stats_stats_pgfault,6350
1670885825506,influx-contianer-stats_memory_stats_stats_pglazyfree,2294
1670885825506,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670885825506,influx-contianer-stats_memory_stats_stats_pgmajfault,19
1670885825506,influx-contianer-stats_memory_stats_stats_pgrefill,6
1670885825506,influx-contianer-stats_memory_stats_stats_pgscan,1005
1670885825506,influx-contianer-stats_memory_stats_stats_pgsteal,113
1670885825506,influx-contianer-stats_memory_stats_stats_shmem,0
1670885825506,influx-contianer-stats_memory_stats_stats_slab,907400
1670885825506,influx-contianer-stats_memory_stats_stats_slab_reclaimable,716176
1670885825506,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,191224
1670885825506,influx-contianer-stats_memory_stats_stats_sock,0
1670885825506,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670885825506,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,12
1670885825506,influx-contianer-stats_memory_stats_stats_unevictable,0
1670885825506,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670885825506,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670885825506,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670885825506,influx-contianer-stats_memory_stats_limit,7281274880
1670885825506,influx-contianer-stats_networks_eth0_rx_bytes,4195930
1670885825506,influx-contianer-stats_networks_eth0_rx_packets,539
1670885825506,influx-contianer-stats_networks_eth0_rx_errors,0
1670885825506,influx-contianer-stats_networks_eth0_rx_dropped,0
1670885825506,influx-contianer-stats_networks_eth0_tx_bytes,42695
1670885825506,influx-contianer-stats_networks_eth0_tx_packets,340
1670885825506,influx-contianer-stats_networks_eth0_tx_errors,0
1670885825506,influx-contianer-stats_networks_eth0_tx_dropped,0
1670885825506,kafka-rest-container-stats_pids_stats_current,67
1670885825506,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670885825506,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885825506,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885825506,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670885825506,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885825506,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885825506,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,446464
1670885825506,kafka-rest-container-stats_num_procs,0
1670885825506,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,48098988000
1670885825506,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4884900000
1670885825506,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,43214088000
1670885825506,kafka-rest-container-stats_cpu_stats_system_cpu_usage,611990000000
1670885825506,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670885825506,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670885825506,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885825506,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885825506,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,47628654000
1670885825506,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,4754228000
1670885825506,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,42874425000
1670885825506,kafka-rest-container-stats_precpu_stats_system_cpu_usage,610000000000
1670885825506,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670885825506,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670885825506,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885825506,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885825506,kafka-rest-container-stats_memory_stats_usage,293429248
1670885825506,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670885825506,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670885825506,kafka-rest-container-stats_memory_stats_stats_anon,285388800
1670885825506,kafka-rest-container-stats_memory_stats_stats_anon_thp,98566144
1670885825506,kafka-rest-container-stats_memory_stats_stats_file,69632
1670885825506,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670885825506,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670885825506,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670885825506,kafka-rest-container-stats_memory_stats_stats_inactive_anon,285380608
1670885825506,kafka-rest-container-stats_memory_stats_stats_inactive_file,49152
1670885825506,kafka-rest-container-stats_memory_stats_stats_kernel_stack,1097728
1670885825506,kafka-rest-container-stats_memory_stats_stats_pgactivate,5
1670885825506,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670885825506,kafka-rest-container-stats_memory_stats_stats_pgfault,140395
1670885825506,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670885825506,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670885825506,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670885825506,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670885825506,kafka-rest-container-stats_memory_stats_stats_pgscan,4313
1670885825506,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670885825506,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670885825506,kafka-rest-container-stats_memory_stats_stats_slab,4921576
1670885825506,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,3431280
1670885825506,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1490296
1670885825506,kafka-rest-container-stats_memory_stats_stats_sock,942080
1670885825506,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885825506,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,63
1670885825506,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670885825506,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670885825506,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885825506,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670885825506,kafka-rest-container-stats_memory_stats_limit,7281274880
1670885825506,kafka-rest-container-stats_networks_eth0_rx_bytes,23897017
1670885825506,kafka-rest-container-stats_networks_eth0_rx_packets,143519
1670885825506,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670885825506,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670885825506,kafka-rest-container-stats_networks_eth0_tx_bytes,22884346
1670885825506,kafka-rest-container-stats_networks_eth0_tx_packets,112120
1670885825506,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670885825506,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670885825506,vector-container-stats_pids_stats_current,7
1670885825506,vector-container-stats_pids_stats_limit,18446744073709552000
1670885825506,vector-container-stats_num_procs,0
1670885825506,vector-container-stats_cpu_stats_cpu_usage_total_usage,2409764000
1670885825506,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,411125000
1670885825506,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,1998639000
1670885825506,vector-container-stats_cpu_stats_system_cpu_usage,611990000000
1670885825506,vector-container-stats_cpu_stats_online_cpus,2
1670885825506,vector-container-stats_cpu_stats_throttling_data_periods,0
1670885825506,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885825506,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885825506,vector-container-stats_precpu_stats_cpu_usage_total_usage,2355541000
1670885825506,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,408239000
1670885825506,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,1947301000
1670885825506,vector-container-stats_precpu_stats_system_cpu_usage,610000000000
1670885825506,vector-container-stats_precpu_stats_online_cpus,2
1670885825506,vector-container-stats_precpu_stats_throttling_data_periods,0
1670885825506,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885825506,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885825506,vector-container-stats_memory_stats_usage,39817216
1670885825506,vector-container-stats_memory_stats_stats_active_anon,4096
1670885825506,vector-container-stats_memory_stats_stats_active_file,0
1670885825506,vector-container-stats_memory_stats_stats_anon,35041280
1670885825506,vector-container-stats_memory_stats_stats_anon_thp,18874368
1670885825506,vector-container-stats_memory_stats_stats_file,0
1670885825506,vector-container-stats_memory_stats_stats_file_dirty,0
1670885825506,vector-container-stats_memory_stats_stats_file_mapped,0
1670885825506,vector-container-stats_memory_stats_stats_file_writeback,0
1670885825506,vector-container-stats_memory_stats_stats_inactive_anon,39133184
1670885825506,vector-container-stats_memory_stats_stats_inactive_file,0
1670885825506,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670885825506,vector-container-stats_memory_stats_stats_pgactivate,0
1670885825506,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670885825506,vector-container-stats_memory_stats_stats_pgfault,6241
1670885825506,vector-container-stats_memory_stats_stats_pglazyfree,0
1670885825506,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670885825506,vector-container-stats_memory_stats_stats_pgmajfault,0
1670885825506,vector-container-stats_memory_stats_stats_pgrefill,0
1670885825506,vector-container-stats_memory_stats_stats_pgscan,335
1670885825506,vector-container-stats_memory_stats_stats_pgsteal,0
1670885825506,vector-container-stats_memory_stats_stats_shmem,0
1670885825506,vector-container-stats_memory_stats_stats_slab,254488
1670885825506,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670885825506,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670885825506,vector-container-stats_memory_stats_stats_sock,16384
1670885825506,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885825506,vector-container-stats_memory_stats_stats_thp_fault_alloc,15
1670885825506,vector-container-stats_memory_stats_stats_unevictable,0
1670885825506,vector-container-stats_memory_stats_stats_workingset_activate,0
1670885825506,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885825506,vector-container-stats_memory_stats_stats_workingset_refault,0
1670885825506,vector-container-stats_memory_stats_limit,7281274880
1670885825506,vector-container-stats_networks_eth0_rx_bytes,7456536
1670885825506,vector-container-stats_networks_eth0_rx_packets,16991
1670885825506,vector-container-stats_networks_eth0_rx_errors,0
1670885825506,vector-container-stats_networks_eth0_rx_dropped,0
1670885825506,vector-container-stats_networks_eth0_tx_bytes,5963818
1670885825506,vector-container-stats_networks_eth0_tx_packets,12773
1670885825506,vector-container-stats_networks_eth0_tx_errors,0
1670885825506,vector-container-stats_networks_eth0_tx_dropped,0
1670885830509,kafka-topic-count_loadrunner,0
1670885830509,influx-record-count_count_duration,36225
1670885830509,vector-container-stats_pids_stats_current,7
1670885830509,vector-container-stats_pids_stats_limit,18446744073709552000
1670885830509,vector-container-stats_num_procs,0
1670885830509,vector-container-stats_cpu_stats_cpu_usage_total_usage,2631939000
1670885830509,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,454645000
1670885830509,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,2177293000
1670885830509,vector-container-stats_cpu_stats_system_cpu_usage,619930000000
1670885830509,vector-container-stats_cpu_stats_online_cpus,2
1670885830509,vector-container-stats_cpu_stats_throttling_data_periods,0
1670885830509,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885830509,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885830509,vector-container-stats_precpu_stats_cpu_usage_total_usage,2578807000
1670885830509,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,443621000
1670885830509,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,2135185000
1670885830509,vector-container-stats_precpu_stats_system_cpu_usage,617930000000
1670885830509,vector-container-stats_precpu_stats_online_cpus,2
1670885830509,vector-container-stats_precpu_stats_throttling_data_periods,0
1670885830509,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885830509,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885830509,vector-container-stats_memory_stats_usage,40247296
1670885830509,vector-container-stats_memory_stats_stats_active_anon,4096
1670885830509,vector-container-stats_memory_stats_stats_active_file,0
1670885830509,vector-container-stats_memory_stats_stats_anon,34910208
1670885830509,vector-container-stats_memory_stats_stats_anon_thp,18874368
1670885830509,vector-container-stats_memory_stats_stats_file,0
1670885830509,vector-container-stats_memory_stats_stats_file_dirty,0
1670885830509,vector-container-stats_memory_stats_stats_file_mapped,0
1670885830509,vector-container-stats_memory_stats_stats_file_writeback,0
1670885830509,vector-container-stats_memory_stats_stats_inactive_anon,39559168
1670885830509,vector-container-stats_memory_stats_stats_inactive_file,0
1670885830509,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670885830509,vector-container-stats_memory_stats_stats_pgactivate,0
1670885830509,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670885830509,vector-container-stats_memory_stats_stats_pgfault,6706
1670885830509,vector-container-stats_memory_stats_stats_pglazyfree,0
1670885830509,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670885830509,vector-container-stats_memory_stats_stats_pgmajfault,0
1670885830509,vector-container-stats_memory_stats_stats_pgrefill,0
1670885830509,vector-container-stats_memory_stats_stats_pgscan,335
1670885830509,vector-container-stats_memory_stats_stats_pgsteal,0
1670885830509,vector-container-stats_memory_stats_stats_shmem,0
1670885830509,vector-container-stats_memory_stats_stats_slab,254488
1670885830509,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670885830509,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670885830509,vector-container-stats_memory_stats_stats_sock,20480
1670885830509,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885830509,vector-container-stats_memory_stats_stats_thp_fault_alloc,15
1670885830509,vector-container-stats_memory_stats_stats_unevictable,0
1670885830509,vector-container-stats_memory_stats_stats_workingset_activate,0
1670885830509,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885830509,vector-container-stats_memory_stats_stats_workingset_refault,0
1670885830509,vector-container-stats_memory_stats_limit,7281274880
1670885830509,vector-container-stats_networks_eth0_rx_bytes,8333116
1670885830509,vector-container-stats_networks_eth0_rx_packets,18203
1670885830509,vector-container-stats_networks_eth0_rx_errors,0
1670885830509,vector-container-stats_networks_eth0_rx_dropped,0
1670885830509,vector-container-stats_networks_eth0_tx_bytes,6702968
1670885830509,vector-container-stats_networks_eth0_tx_packets,13699
1670885830509,vector-container-stats_networks_eth0_tx_errors,0
1670885830509,vector-container-stats_networks_eth0_tx_dropped,0
1670885830509,kafka-container-stats_pids_stats_current,73
1670885830509,kafka-container-stats_pids_stats_limit,18446744073709552000
1670885830509,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
