1670966902327,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670966902327,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,8
1670966902327,influx-contianer-stats_memory_stats_stats_unevictable,0
1670966902327,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670966902327,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670966902327,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670966902327,influx-contianer-stats_memory_stats_limit,7281278976
1670966902327,influx-contianer-stats_networks_eth0_rx_bytes,9633
1670966902327,influx-contianer-stats_networks_eth0_rx_packets,42
1670966902327,influx-contianer-stats_networks_eth0_rx_errors,0
1670966902327,influx-contianer-stats_networks_eth0_rx_dropped,0
1670966902327,influx-contianer-stats_networks_eth0_tx_bytes,2247
1670966902327,influx-contianer-stats_networks_eth0_tx_packets,19
1670966902327,influx-contianer-stats_networks_eth0_tx_errors,0
1670966902327,influx-contianer-stats_networks_eth0_tx_dropped,0
1670966912329,influx-record-count_count_duration,0
1670966912329,kafka-topic-count_loadrunner,0
1670966912329,kafka-exporter_go_cgo_go_to_c_calls_calls_total,5
1670966912329,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,0
1670966912329,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1670966912329,kafka-exporter_go_gc_cycles_total_gc_cycles_total,0
1670966912329,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,1927400
1670966912329,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,11556
1670966912329,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,166.78781585323642
1670966912329,kafka-exporter_go_gc_heap_allocs_bytes_total,1927400
1670966912329,kafka-exporter_go_gc_heap_allocs_objects_total,11556
1670966912329,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,0
1670966912329,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,0
1670966912329,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,NaN
1670966912329,kafka-exporter_go_gc_heap_frees_bytes_total,0
1670966912329,kafka-exporter_go_gc_heap_frees_objects_total,0
1670966912329,kafka-exporter_go_gc_heap_goal_bytes,4194304
1670966912329,kafka-exporter_go_gc_heap_objects_objects,11556
1670966912329,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,2216
1670966912329,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1670966912329,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1670966912329,kafka-exporter_go_gc_pauses_seconds_total_count,0
1670966912329,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1670966912329,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1670966912329,kafka-exporter_go_goroutines,8
1670966912329,kafka-exporter_go_info,1
1670966912329,kafka-exporter_go_memory_classes_heap_free_bytes,0
1670966912329,kafka-exporter_go_memory_classes_heap_objects_bytes,1927400
1670966912329,kafka-exporter_go_memory_classes_heap_released_bytes,4448256
1670966912329,kafka-exporter_go_memory_classes_heap_stacks_bytes,360448
1670966912329,kafka-exporter_go_memory_classes_heap_unused_bytes,1652504
1670966912329,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1670966912329,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1670966912329,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,2992
1670966912329,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,45968
1670966912329,kafka-exporter_go_memory_classes_metadata_other_bytes,7858216
1670966912329,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1670966912329,kafka-exporter_go_memory_classes_other_bytes,574012
1670966912329,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1445492
1670966912329,kafka-exporter_go_memory_classes_total_bytes,18330888
1670966912329,kafka-exporter_go_memstats_alloc_bytes,1927400
1670966912329,kafka-exporter_go_memstats_alloc_bytes_total,1927400
1670966912329,kafka-exporter_go_memstats_buck_hash_sys_bytes,1445492
1670966912329,kafka-exporter_go_memstats_frees_total,2216
1670966912329,kafka-exporter_go_memstats_gc_cpu_fraction,0
1670966912329,kafka-exporter_go_memstats_gc_sys_bytes,7858216
1670966912329,kafka-exporter_go_memstats_heap_alloc_bytes,1927400
1670966912329,kafka-exporter_go_memstats_heap_idle_bytes,4448256
1670966912329,kafka-exporter_go_memstats_heap_inuse_bytes,3579904
1670966912329,kafka-exporter_go_memstats_heap_objects,11556
1670966912329,kafka-exporter_go_memstats_heap_released_bytes,4448256
1670966912329,kafka-exporter_go_memstats_heap_sys_bytes,8028160
1670966912329,kafka-exporter_go_memstats_last_gc_time_seconds,0
1670966912329,kafka-exporter_go_memstats_lookups_total,0
1670966912329,kafka-exporter_go_memstats_mallocs_total,13772
1670966912329,kafka-exporter_go_memstats_mcache_inuse_bytes,2400
1670966912329,kafka-exporter_go_memstats_mcache_sys_bytes,15600
1670966912329,kafka-exporter_go_memstats_mspan_inuse_bytes,45968
1670966912329,kafka-exporter_go_memstats_mspan_sys_bytes,48960
1670966912329,kafka-exporter_go_memstats_next_gc_bytes,4194304
1670966912329,kafka-exporter_go_memstats_other_sys_bytes,574012
1670966912329,kafka-exporter_go_memstats_stack_inuse_bytes,360448
1670966912329,kafka-exporter_go_memstats_stack_sys_bytes,360448
1670966912329,kafka-exporter_go_memstats_sys_bytes,18330888
1670966912329,kafka-exporter_go_sched_gomaxprocs_threads,2
1670966912329,kafka-exporter_go_sched_goroutines_goroutines,8
1670966912329,kafka-exporter_go_sched_latencies_seconds_sum,NaN
1670966912329,kafka-exporter_go_sched_latencies_seconds_count,171
1670966912329,kafka-exporter_go_sched_latencies_seconds_mean,NaN
1670966912329,kafka-exporter_go_threads,6
1670966912329,kafka-exporter_kafka_broker_info,1
1670966912329,kafka-exporter_kafka_brokers,1
1670966912329,kafka-exporter_kafka_consumergroup_members,1
1670966912329,kafka-exporter_kafka_exporter_build_info,1
1670966912329,kafka-exporter_kafka_topic_partition_current_offset,1
1670966912329,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1670966912329,kafka-exporter_kafka_topic_partition_leader,0
1670966912329,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1670966912329,kafka-exporter_kafka_topic_partition_oldest_offset,0
1670966912329,kafka-exporter_kafka_topic_partition_replicas,53
1670966912329,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1670966912329,kafka-exporter_kafka_topic_partitions,53
1670966912329,kafka-exporter_process_cpu_seconds_total,0.03
1670966912329,kafka-exporter_process_max_fds,1048576
1670966912329,kafka-exporter_process_open_fds,10
1670966912329,kafka-exporter_process_resident_memory_bytes,20512768
1670966912329,kafka-exporter_process_start_time_seconds,1670966901.66
1670966912329,kafka-exporter_process_virtual_memory_bytes,1080340480
1670966912329,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1670966912329,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1670966912329,kafka-exporter_promhttp_metric_handler_requests_total,1
1670966912329,cadvisor_cadvisor_version_info,1
1670966912329,cadvisor_container_cpu_load_average_10s,0
1670966912329,cadvisor_container_cpu_system_seconds_total,64.79007899999999
1670966912329,cadvisor_container_cpu_usage_seconds_total,302.10675599999996
1670966912329,cadvisor_container_cpu_user_seconds_total,237.316648
1670966912329,cadvisor_container_fs_inodes_free,146969789
1670966912329,cadvisor_container_fs_inodes_total,159111888
1670966912329,cadvisor_container_fs_io_current,0
1670966912329,cadvisor_container_fs_io_time_seconds_total,0.000037692
1670966912329,cadvisor_container_fs_io_time_weighted_seconds_total,0.001770411
1670966912329,cadvisor_container_fs_limit_bytes,2102048378880
1670966912329,cadvisor_container_fs_read_seconds_total,0.000008521
1670966912329,cadvisor_container_fs_reads_bytes_total,0
1670966912329,cadvisor_container_fs_reads_merged_total,19193
1670966912329,cadvisor_container_fs_reads_total,30413
1670966912329,cadvisor_container_fs_sector_reads_total,1576583
1670966912329,cadvisor_container_fs_sector_writes_total,13319592
1670966912329,cadvisor_container_fs_usage_bytes,661850779648
1670966912329,cadvisor_container_fs_write_seconds_total,0.001759902
1670966912329,cadvisor_container_fs_writes_bytes_total,0
1670966912329,cadvisor_container_fs_writes_merged_total,103685
1670966912329,cadvisor_container_fs_writes_total,49000
1670966912329,cadvisor_container_last_seen,100258014720
1670966912329,cadvisor_container_memory_cache,0
1670966912329,cadvisor_container_memory_failcnt,0
1670966912329,cadvisor_container_memory_failures_total,6859184
1670966912329,cadvisor_container_memory_mapped_file,0
1670966912329,cadvisor_container_memory_max_usage_bytes,0
1670966912329,cadvisor_container_memory_rss,0
1670966912329,cadvisor_container_memory_swap,0
1670966912329,cadvisor_container_memory_usage_bytes,13488603136
1670966912329,cadvisor_container_memory_working_set_bytes,6217113600
1670966912329,cadvisor_container_network_receive_bytes_total,2495578869
1670966912329,cadvisor_container_network_receive_errors_total,0
1670966912329,cadvisor_container_network_receive_packets_dropped_total,0
1670966912329,cadvisor_container_network_receive_packets_total,1717853
1670966912329,cadvisor_container_network_transmit_bytes_total,4470105
1670966912329,cadvisor_container_network_transmit_errors_total,0
1670966912329,cadvisor_container_network_transmit_packets_dropped_total,0
1670966912329,cadvisor_container_network_transmit_packets_total,47075
1670966912329,cadvisor_container_scrape_error,0
1670966912329,cadvisor_container_spec_cpu_period,0
1670966912329,cadvisor_container_spec_cpu_shares,0
1670966912329,cadvisor_container_spec_memory_limit_bytes,436876738560
1670966912329,cadvisor_container_spec_memory_reservation_limit_bytes,0
1670966912329,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1670966912329,cadvisor_container_start_time_seconds,-3026263607453
1670966912329,cadvisor_container_tasks_state,0
1670966912329,cadvisor_go_goroutines,94
1670966912329,cadvisor_go_info,1
1670966912329,cadvisor_go_memstats_alloc_bytes,6977880
1670966912329,cadvisor_go_memstats_alloc_bytes_total,86556744
1670966912329,cadvisor_go_memstats_buck_hash_sys_bytes,1465979
1670966912329,cadvisor_go_memstats_frees_total,904299
1670966912329,cadvisor_go_memstats_gc_cpu_fraction,0.004178116311143497
1670966912329,cadvisor_go_memstats_gc_sys_bytes,2611200
1670966912329,cadvisor_go_memstats_heap_alloc_bytes,6977880
1670966912329,cadvisor_go_memstats_heap_idle_bytes,55934976
1670966912329,cadvisor_go_memstats_heap_inuse_bytes,9011200
1670966912329,cadvisor_go_memstats_heap_objects,34710
1670966912329,cadvisor_go_memstats_heap_released_bytes,54583296
1670966912329,cadvisor_go_memstats_heap_sys_bytes,64946176
1670966912329,cadvisor_go_memstats_last_gc_time_seconds,1670966911.0178568
1670966912329,cadvisor_go_memstats_lookups_total,0
1670966912329,cadvisor_go_memstats_mallocs_total,939009
1670966912329,cadvisor_go_memstats_mcache_inuse_bytes,3472
1670966912329,cadvisor_go_memstats_mcache_sys_bytes,16384
1670966912329,cadvisor_go_memstats_mspan_inuse_bytes,137224
1670966912329,cadvisor_go_memstats_mspan_sys_bytes,393216
1670966912329,cadvisor_go_memstats_next_gc_bytes,9642352
1670966912329,cadvisor_go_memstats_other_sys_bytes,625277
1670966912329,cadvisor_go_memstats_stack_inuse_bytes,2162688
1670966912329,cadvisor_go_memstats_stack_sys_bytes,2162688
1670966912329,cadvisor_go_memstats_sys_bytes,72220920
1670966912329,cadvisor_go_threads,13
1670966912329,cadvisor_machine_cpu_cores,2
1670966912329,cadvisor_machine_cpu_physical_cores,2
1670966912329,cadvisor_machine_cpu_sockets,1
1670966912329,cadvisor_machine_memory_bytes,7281278976
1670966912329,cadvisor_machine_nvm_avg_power_budget_watts,0
1670966912329,cadvisor_machine_nvm_capacity,0
1670966912329,cadvisor_machine_scrape_error,0
1670966912329,cadvisor_process_cpu_seconds_total,0.7
1670966912329,cadvisor_process_max_fds,1048576
1670966912329,cadvisor_process_open_fds,11
1670966912329,cadvisor_process_resident_memory_bytes,53575680
1670966912329,cadvisor_process_start_time_seconds,1670966901.76
1670966912329,cadvisor_process_virtual_memory_bytes,145293312
1670966912329,cadvisor_process_virtual_memory_max_bytes,-1
1670966912329,kafka-container-stats_pids_stats_current,72
1670966912329,kafka-container-stats_pids_stats_limit,18446744073709552000
1670966912329,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670966912329,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670966912329,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,4096
1670966912329,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670966912329,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670966912329,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,1048576
1670966912329,kafka-container-stats_num_procs,0
1670966912329,kafka-container-stats_cpu_stats_cpu_usage_total_usage,9509313000
1670966912329,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,676161000
1670966912329,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,8833151000
1670966912329,kafka-container-stats_cpu_stats_system_cpu_usage,468230000000
1670966912329,kafka-container-stats_cpu_stats_online_cpus,2
1670966912329,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670966912329,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670966912329,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670966912329,kafka-container-stats_precpu_stats_cpu_usage_total_usage,9409096000
1670966912329,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,670887000
1670966912329,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8738208000
1670966912329,kafka-container-stats_precpu_stats_system_cpu_usage,466210000000
1670966912329,kafka-container-stats_precpu_stats_online_cpus,2
1670966912329,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670966912329,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670966912329,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670966912329,kafka-container-stats_memory_stats_usage,364904448
1670966912329,kafka-container-stats_memory_stats_stats_active_anon,12288
1670966912329,kafka-container-stats_memory_stats_stats_active_file,335872
1670966912329,kafka-container-stats_memory_stats_stats_anon,359460864
1670966912329,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670966912329,kafka-container-stats_memory_stats_stats_file,1015808
1670966912329,kafka-container-stats_memory_stats_stats_file_dirty,16384
1670966912329,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670966912329,kafka-container-stats_memory_stats_stats_file_writeback,0
1670966912329,kafka-container-stats_memory_stats_stats_inactive_anon,359448576
1670966912329,kafka-container-stats_memory_stats_stats_inactive_file,679936
1670966912329,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670966912329,kafka-container-stats_memory_stats_stats_pgactivate,19
1670966912329,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670966912329,kafka-container-stats_memory_stats_stats_pgfault,140192
1670966912329,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670966912329,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670966912329,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670966912329,kafka-container-stats_memory_stats_stats_pgrefill,0
1670966912329,kafka-container-stats_memory_stats_stats_pgscan,2765
1670966912329,kafka-container-stats_memory_stats_stats_pgsteal,0
1670966912329,kafka-container-stats_memory_stats_stats_shmem,0
